"","quantile","value","horizon"
"1",0.01,1.154,23
"2",0.025,2.675,23
"3",0.05,6.74,23
"4",0.1,15.0470191584327,23
"5",0.15,21.7023301410865,23
"6",0.2,26.3041821022099,23
"7",0.25,30.0352326601002,23
"8",0.3,38.0115434159024,23
"9",0.35,45.910792050551,23
"10",0.4,54.4140275042353,23
"11",0.45,62.7721607880708,23
"12",0.5,70.1756830046384,23
"13",0.55,77.1785462867743,23
"14",0.6,84.2121255507421,23
"15",0.65,90.8238024004197,23
"16",0.7,97.7959970010175,23
"17",0.75,104.892447524252,23
"18",0.8,115.103039229816,23
"19",0.85,135.630013238994,23
"20",0.9,168.383068486747,23
"21",0.95,193.46882560696,23
"22",0.975,270.309505916986,23
"23",0.99,433.605365423713,23
"24",0.01,0.952,24
"25",0.025,1.9,24
"26",0.05,4.90759686363897,24
"27",0.1,15.8076018958718,24
"28",0.15,22.9111835339374,24
"29",0.2,26.9184987846708,24
"30",0.25,32.5589603609657,24
"31",0.3,39.5105798502764,24
"32",0.35,49.994026913293,24
"33",0.4,59.3656267077182,24
"34",0.45,68.9878623811299,24
"35",0.5,78.8433380387466,24
"36",0.55,87.3694918270745,24
"37",0.6,95.0294983364676,24
"38",0.65,101.125581401528,24
"39",0.7,109.047665203977,24
"40",0.75,116.312522472179,24
"41",0.8,128.25687685688,24
"42",0.85,148.540330859756,24
"43",0.9,178.513608809139,24
"44",0.95,215.044551464347,24
"45",0.975,547.547322930312,24
"46",0.99,1200.43736197216,24
"47",0.01,0.698,25
"48",0.025,1.87,25
"49",0.05,4.14776635194036,25
"50",0.1,14.8320848240445,25
"51",0.15,23.3037698817404,25
"52",0.2,28.0930637274944,25
"53",0.25,32.418881669503,25
"54",0.3,39.20149954125,25
"55",0.35,50.4826068751872,25
"56",0.4,60.2081059881792,25
"57",0.45,71.7327937873049,25
"58",0.5,82.0449941980132,25
"59",0.55,90.5312560973745,25
"60",0.6,98.3665194754323,25
"61",0.65,103.839562829756,25
"62",0.7,110.653894535502,25
"63",0.75,118.483621280252,25
"64",0.8,129.469312486142,25
"65",0.85,149.216786120067,25
"66",0.9,168.999453400478,25
"67",0.95,257.346629028049,25
"68",0.975,615.364961148381,25
"69",0.99,1027.80399441403,25
"70",0.01,0.46,26
"71",0.025,1.1527983707825,26
"72",0.05,3.32130172466618,26
"73",0.1,11.4342269324129,26
"74",0.15,23.4498306154701,26
"75",0.2,28.2839842100608,26
"76",0.25,32.1140994479806,26
"77",0.3,40.0257289230461,26
"78",0.35,49.4199468801645,26
"79",0.4,60.4829342985132,26
"80",0.45,71.347173814699,26
"81",0.5,81.712848284942,26
"82",0.55,89.5573507411506,26
"83",0.6,96.655323873914,26
"84",0.65,103.15196805028,26
"85",0.7,109.63416983893,26
"86",0.75,116.20647354269,26
"87",0.8,124.174396674424,26
"88",0.85,133.763363503323,26
"89",0.9,142.695692665001,26
"90",0.95,178.342015568461,26
"91",0.975,325.825389582717,26
"92",0.99,661.054255184283,26
"93",0.01,0.34,27
"94",0.025,0.685355076393425,27
"95",0.05,2.03610156579889,27
"96",0.1,8.74933548360956,27
"97",0.15,23.0652967148495,27
"98",0.2,27.6608431705632,27
"99",0.25,32.0870093729547,27
"100",0.3,38.6509532832272,27
"101",0.35,47.2925221164603,27
"102",0.4,55.0555755439698,27
"103",0.45,64.5903401516589,27
"104",0.5,73.211062605788,27
"105",0.55,80.5076304158073,27
"106",0.6,85.8444456471082,27
"107",0.65,90.7111760308665,27
"108",0.7,95.4767411563755,27
"109",0.75,99.591401797105,27
"110",0.8,104.058602102487,27
"111",0.85,109.196524460748,27
"112",0.9,116.462543169289,27
"113",0.95,133.703367471245,27
"114",0.975,171.253771135224,27
"115",0.99,435.072073382857,27
"116",0.01,0.23075548509068,28
"117",0.025,0.377250224490839,28
"118",0.05,0.978499832625914,28
"119",0.1,6.09854910759717,28
"120",0.15,18.963549192188,28
"121",0.2,26.2013516773376,28
"122",0.25,29.8559581844296,28
"123",0.3,33.7003176349137,28
"124",0.35,38.7327616474372,28
"125",0.4,45.9532001804936,28
"126",0.45,53.2781754172119,28
"127",0.5,59.3192680589478,28
"128",0.55,64.0054113413312,28
"129",0.6,67.9891517910366,28
"130",0.65,71.6156878692667,28
"131",0.7,75.4502852539285,28
"132",0.75,80.3356146987967,28
"133",0.8,86.6436407791079,28
"134",0.85,92.5104707137959,28
"135",0.9,98.0746095644358,28
"136",0.95,111.685632430642,28
"137",0.975,143.765616820494,28
"138",0.99,262.778164313908,28
"139",0.01,0.0840453146834936,29
"140",0.025,0.131262840545563,29
"141",0.05,0.537166620760789,29
"142",0.1,2.72747136810706,29
"143",0.15,12.0828043146224,29
"144",0.2,22.5518740593253,29
"145",0.25,26.3800925370144,29
"146",0.3,29.6609215059496,29
"147",0.35,32.8486778533438,29
"148",0.4,36.7654533248685,29
"149",0.45,40.5757597129193,29
"150",0.5,43.8435661435677,29
"151",0.55,47.5753460146764,29
"152",0.6,51.8556053423823,29
"153",0.65,56.9618995445807,29
"154",0.7,62.0955164160372,29
"155",0.75,65.9781955092763,29
"156",0.8,71.4956213233859,29
"157",0.85,76.1852212775995,29
"158",0.9,83.2653249735855,29
"159",0.95,95.0952033985571,29
"160",0.975,113.540448221053,29
"161",0.99,157.498391732081,29
"162",0.01,0.0187408025645057,30
"163",0.025,0.0659186360513012,30
"164",0.05,0.32987720676149,30
"165",0.1,1.77054244974642,30
"166",0.15,8.4899398132749,30
"167",0.2,18.544755386601,30
"168",0.25,21.6297157414465,30
"169",0.3,23.7173293243833,30
"170",0.35,25.6141539668159,30
"171",0.4,27.969580628836,30
"172",0.45,30.2113538908064,30
"173",0.5,33.4188265168455,30
