"","quantile","value","horizon"
"1",0.01,66.4,24
"2",0.025,67.19,24
"3",0.05,85.4,24
"4",0.1,114.383417349292,24
"5",0.15,147.931166399188,24
"6",0.2,175.133897854016,24
"7",0.25,201.330959386462,24
"8",0.3,223.960006561687,24
"9",0.35,240.904476231507,24
"10",0.4,257.567863200343,24
"11",0.45,265.741265898929,24
"12",0.5,281.216741857835,24
"13",0.55,307.211400512233,24
"14",0.6,331.641170857988,24
"15",0.65,366.49287052641,24
"16",0.7,384.446175255063,24
"17",0.75,400.829479786602,24
"18",0.8,421.494722237316,24
"19",0.85,447.047350404298,24
"20",0.9,474.478435706276,24
"21",0.95,513.530980525406,24
"22",0.975,557.358725,24
"23",0.99,591.1764,24
"24",0.01,53.2,25
"25",0.025,54,25
"26",0.05,74.8,25
"27",0.1,90.759573159488,25
"28",0.15,116.640845163177,25
"29",0.2,139.340505599212,25
"30",0.25,157.010343044563,25
"31",0.3,176.114209764519,25
"32",0.35,190.339574016217,25
"33",0.4,203.307254175942,25
"34",0.45,218.512328040926,25
"35",0.5,234.111454153602,25
"36",0.55,251.397301361846,25
"37",0.6,276.955007173107,25
"38",0.65,309.546940411755,25
"39",0.7,338.279211296734,25
"40",0.75,352.836356769002,25
"41",0.8,381.811339336963,25
"42",0.85,400.440252009309,25
"43",0.9,426.892021752325,25
"44",0.95,456.189331374357,25
"45",0.975,475.895419767803,25
"46",0.99,496.974760696443,25
"47",0.01,41.9,26
"48",0.025,44.8,26
"49",0.05,64.625946217063,26
"50",0.1,73.4845537657014,26
"51",0.15,90.3629807240342,26
"52",0.2,107.460960295881,26
"53",0.25,121.758701424856,26
"54",0.3,133.418734194105,26
"55",0.35,146.058098443934,26
"56",0.4,158.469925671447,26
"57",0.45,172.512353632707,26
"58",0.5,187.189505476235,26
"59",0.55,199.283784553022,26
"60",0.6,230.063007428421,26
"61",0.65,260.531946993236,26
"62",0.7,284.564992123378,26
"63",0.75,297.850848276891,26
"64",0.8,314.745778541184,26
"65",0.85,331.517444596493,26
"66",0.9,356.090890797367,26
"67",0.95,378.674556195834,26
"68",0.975,398.038,26
"69",0.99,410.182,26
"70",0.01,33.5,27
"71",0.025,38.38,27
"72",0.05,47.2202130473255,27
"73",0.1,60.816729599903,27
"74",0.15,69.1656391765294,27
"75",0.2,83.6910460397594,27
"76",0.25,92.041946077846,27
"77",0.3,100.136004988405,27
"78",0.35,110.896301056118,27
"79",0.4,123.474462281709,27
"80",0.45,133.906413293054,27
"81",0.5,146.714541283093,27
"82",0.55,159.925353164247,27
"83",0.6,179.816692252352,27
"84",0.65,203.165144435296,27
"85",0.7,227.544043100305,27
"86",0.75,250.847417506968,27
"87",0.8,259.574447802964,27
"88",0.85,275.00000566316,27
"89",0.9,293.763481291154,27
"90",0.95,316.067108097032,27
"91",0.975,331.029611422571,27
"92",0.99,350.198,27
"93",0.01,27.2,28
"94",0.025,31.5713250695112,28
"95",0.05,36.8850321716825,28
"96",0.1,46.3643966389218,28
"97",0.15,54.9257940655915,28
"98",0.2,62.0769976609478,28
"99",0.25,68.763284610777,28
"100",0.3,76.2476640714334,28
"101",0.35,83.811225797053,28
"102",0.4,92.6684663884148,28
"103",0.45,100.621579360538,28
"104",0.5,110.343302327258,28
"105",0.55,120.916268505956,28
"106",0.6,132.373096621259,28
"107",0.65,150.885683487446,28
"108",0.7,169.883311514202,28
"109",0.75,190.173628731928,28
"110",0.8,209.121217081105,28
"111",0.85,220.827111839051,28
"112",0.9,238.536685981909,28
"113",0.95,258.607023529167,28
"114",0.975,271.485070698586,28
"115",0.99,279.036,28
"116",0.01,20.950743208611,29
"117",0.025,23.9298294300166,29
"118",0.05,28.9338053017034,29
"119",0.1,34.6994834169445,29
"120",0.15,41.0140286858879,29
"121",0.2,47.2996194828833,29
"122",0.25,52.43819860146,29
"123",0.3,58.8857365700576,29
"124",0.35,63.9357799392852,29
"125",0.4,69.7236435558622,29
"126",0.45,75.7774491462328,29
"127",0.5,82.6439631769818,29
"128",0.55,90.0640492818031,29
"129",0.6,98.9103207193482,29
"130",0.65,109.450888758235,29
"131",0.7,122.994556175429,29
"132",0.75,141.305580428118,29
"133",0.8,162.194581703264,29
"134",0.85,175.480603793494,29
"135",0.9,192.948022609931,29
"136",0.95,207.330561556507,29
"137",0.975,224.357636806127,29
"138",0.99,254.085,29
"139",0.01,14.6,30
"140",0.025,17.1401014906024,30
"141",0.05,21.0034629852032,30
"142",0.1,24.6059095212548,30
"143",0.15,29.8744640056097,30
"144",0.2,33.8105430971198,30
"145",0.25,37.0391960286356,30
"146",0.3,41.6400670301884,30
"147",0.35,45.80719065693,30
"148",0.4,49.9748096968685,30
"149",0.45,54.3425490463611,30
"150",0.5,59.0596237485159,30
"151",0.55,64.4170113831934,30
"152",0.6,68.6085704655716,30
"153",0.65,76.5174622391125,30
"154",0.7,90.6309150232665,30
"155",0.75,104.720989729236,30
"156",0.8,120.399444991223,30
"157",0.85,128.493105783025,30
"158",0.9,140.168838647866,30
"159",0.95,153.748795867365,30
"160",0.975,176.267060207343,30
