"","quantile","value","horizon"
"1",0.01,12.696,27
"2",0.025,15.341,27
"3",0.05,17.3929447388342,27
"4",0.1,24.0371742866965,27
"5",0.15,29.1168279657143,27
"6",0.2,31.7801467309354,27
"7",0.25,32.4915410465674,27
"8",0.3,34.8606602901126,27
"9",0.35,37.2865437936784,27
"10",0.4,39.0257486346623,27
"11",0.45,41.934385623912,27
"12",0.5,49.1023560971779,27
"13",0.55,58.1912969094537,27
"14",0.6,66.7164976415001,27
"15",0.65,79.4456095996939,27
"16",0.7,82.292245823011,27
"17",0.75,87.2685631546927,27
"18",0.8,104.868445535937,27
"19",0.85,121.530337344229,27
"20",0.9,150.409723063839,27
"21",0.95,173.305443093887,27
"22",0.975,188.404746873248,27
"23",0.99,198.704686536047,27
"24",0.01,5.842,28
"25",0.025,8.855,28
"26",0.05,12.19,28
"27",0.1,14.5852857142857,28
"28",0.15,18.0714785918173,28
"29",0.2,20.8056109528711,28
"30",0.25,22.6314274120837,28
"31",0.3,24.7273485155626,28
"32",0.35,25.8816057071933,28
"33",0.4,26.9699309190829,28
"34",0.45,29.5021959631288,28
"35",0.5,38.5277774553474,28
"36",0.55,50.8959354216255,28
"37",0.6,57.4587601825187,28
"38",0.65,63.9110224241438,28
"39",0.7,68.0584182832526,28
"40",0.75,75.1951515236177,28
"41",0.8,85.3853355059806,28
"42",0.85,97.0382007561996,28
"43",0.9,121.732089301342,28
"44",0.95,136.951807183918,28
"45",0.975,150.324515911596,28
"46",0.99,162.864096322554,28
"47",0.01,4.002,29
"48",0.025,6.371,29
"49",0.05,6.67,29
"50",0.1,9.66,29
"51",0.15,11.9048207733559,29
"52",0.2,14.0568082627799,29
"53",0.25,15.391657655121,29
"54",0.3,16.4723493296955,29
"55",0.35,18.2216645495206,29
"56",0.4,19.3381336131566,29
"57",0.45,19.8722449336125,29
"58",0.5,28.8131643876135,29
"59",0.55,37.9273769704468,29
"60",0.6,45.2197652641829,29
"61",0.65,52.1660826395693,29
"62",0.7,53.6425835027695,29
"63",0.75,60.7572450416363,29
"64",0.8,66.273421857926,29
"65",0.85,79.1230172674396,29
"66",0.9,97.5330889664262,29
"67",0.95,105.570360454743,29
"68",0.975,118.344969014965,29
"69",0.99,131.416899924314,29
"70",0.01,2.254,30
"71",0.025,2.6335,30
"72",0.05,3.68,30
"73",0.1,5.98,30
"74",0.15,7.08354114713217,30
"75",0.2,8.99565922920893,30
"76",0.25,10.7983855953917,30
"77",0.3,11.7516954990105,30
"78",0.35,12.773871937187,30
"79",0.4,13.2923667134235,30
"80",0.45,13.9085774423274,30
"81",0.5,21.9405265006616,30
"82",0.55,33.614902775125,30
"83",0.6,36.6996243152299,30
"84",0.65,39.5263580607159,30
"85",0.7,43.6811429928667,30
"86",0.75,47.7946435052132,30
"87",0.8,54.9953123740357,30
"88",0.85,63.1521205745864,30
"89",0.9,79.7866925290874,30
"90",0.95,88.2068595606465,30
"91",0.975,95.9312871165741,30
"92",0.99,110.438812753132,30
"93",0.01,0.92,31
"94",0.025,1.771,31
"95",0.05,2.07,31
"96",0.1,3.37333333333333,31
"97",0.15,4.69514880952381,31
"98",0.2,6.77260634262671,31
"99",0.25,8.12601394801196,31
"100",0.3,8.63143716956898,31
"101",0.35,8.78562040510127,31
"102",0.4,9.48735388746443,31
"103",0.45,10.1923942422528,31
"104",0.5,14.704446155454,31
"105",0.55,21.9350505500806,31
"106",0.6,24.742869055892,31
"107",0.65,27.488742950965,31
"108",0.7,32.7826632844422,31
"109",0.75,37.4205455006434,31
"110",0.8,43.4842410616685,31
"111",0.85,54.7218621579389,31
"112",0.9,64.8968513104986,31
"113",0.95,73.6934441023115,31
"114",0.975,78.4426178880393,31
"115",0.99,90.3219114466762,31
"116",0.01,0,32
"117",0.025,0.23,32
"118",0.05,1.15,32
"119",0.1,2.3,32
"120",0.15,3.68,32
"121",0.2,4.44368932038835,32
"122",0.25,6.2995548849604,32
"123",0.3,6.7061385382952,32
"124",0.35,6.99796233677711,32
"125",0.4,7.31624864570358,32
"126",0.45,7.82314268772033,32
"127",0.5,11.7881316175335,32
"128",0.55,15.6645510514926,32
"129",0.6,18.9059717968228,32
"130",0.65,20.8124412253543,32
"131",0.7,24.381777213235,32
"132",0.75,29.607068197078,32
"133",0.8,35.0879370508174,32
"134",0.85,43.1107995598544,32
"135",0.9,51.0334578667509,32
"136",0.95,60.7226558311624,32
"137",0.975,64.6989688823072,32
"138",0.99,73.0415677136656,32
"139",0.01,0,33
"140",0.025,0.161,33
"141",0.05,0.720666666666667,33
"142",0.1,1.5272,33
"143",0.15,2.76,33
"144",0.2,3.64839694656489,33
"145",0.25,5.17186100916602,33
"146",0.3,5.48115604354386,33
"147",0.35,5.80052631578947,33
"148",0.4,6.05905967450271,33
"149",0.45,6.28386473429952,33
"150",0.5,8.76208712240734,33
"151",0.55,14.542994607409,33
"152",0.6,17.0445375242289,33
"153",0.65,18.4059874029061,33
"154",0.7,20.5631606368417,33
"155",0.75,23.1383379481355,33
"156",0.8,28.5946153887836,33
"157",0.85,33.2540139215848,33
"158",0.9,41.4466182449926,33
"159",0.95,49.5830735855156,33
"160",0.975,52.479083230805,33
"161",0.99,61.7354917597346,33
