"","quantile","value","horizon"
"1",0.01,0.0313059549912107,35
"2",0.025,0.0970267799390998,35
"3",0.05,0.757360416641354,35
"4",0.1,2.57603578317765,35
"5",0.15,3.78684210526316,35
"6",0.2,5.05907421750929,35
"7",0.25,6.20541410160256,35
"8",0.3,7.28564997742203,35
"9",0.35,8.42707838445944,35
"10",0.4,9.8156329508766,35
"11",0.45,12.0153533399966,35
"12",0.5,13.4114747784924,35
"13",0.55,15.2012594277201,35
"14",0.6,16.6356212530955,35
"15",0.65,18.2514336714326,35
"16",0.7,21.1263467701168,35
"17",0.75,26.480559141882,35
"18",0.8,31.6580340953331,35
"19",0.85,36.8238727487559,35
"20",0.9,45.4179833955228,35
"21",0.95,55.4396056338028,35
"22",0.975,61.5680372057707,35
"23",0.99,67.6111543287328,35
"24",0.01,0.00015115028105039,36
"25",0.025,0.00555492930586768,36
"26",0.05,0.140576378300907,36
"27",0.1,0.979270429198593,36
"28",0.15,2.29194017062176,36
"29",0.2,3.35872705249744,36
"30",0.25,3.97564198027772,36
"31",0.3,4.91300220059128,36
"32",0.35,6.10727871964712,36
"33",0.4,7.24829826173797,36
"34",0.45,8.28845193321822,36
"35",0.5,9.09977455441484,36
"36",0.55,10.4848754332291,36
"37",0.6,11.8435598994225,36
"38",0.65,13.9266359937378,36
"39",0.7,15.4893583202194,36
"40",0.75,17.8556644991135,36
"41",0.8,21.199679406951,36
"42",0.85,25.1639476557272,36
"43",0.9,30.0804171612092,36
"44",0.95,40.1518120631633,36
"45",0.975,51.685,36
"46",0.99,59.4939999999999,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0.00132096623281001,37
"50",0.1,0.519031082199072,37
"51",0.15,1.10526810912512,37
"52",0.2,1.92775813321719,37
"53",0.25,2.64317017825177,37
"54",0.3,3.58089175757769,37
"55",0.35,4.20176674620781,37
"56",0.4,5.36196101886775,37
"57",0.45,5.92714208865788,37
"58",0.5,6.62450609520182,37
"59",0.55,7.54485138767013,37
"60",0.6,8.73951397867422,37
"61",0.65,10.1734230753943,37
"62",0.7,12.0542121493269,37
"63",0.75,13.7844429832716,37
"64",0.8,15.3700786056049,37
"65",0.85,17.6921095660823,37
"66",0.9,19.9337206205473,37
"67",0.95,28.2547038724373,37
"68",0.975,35.71,37
"69",0.99,38.957,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0.0874323106114354,38
"74",0.15,0.657373019097928,38
"75",0.2,0.977063909137142,38
"76",0.25,1.70114346023476,38
"77",0.3,2.32101041195713,38
"78",0.35,3.18757875471998,38
"79",0.4,3.90098113851384,38
"80",0.45,4.49377813188351,38
"81",0.5,5.36271074393879,38
"82",0.55,5.90456435441254,38
"83",0.6,6.8356140877604,38
"84",0.65,7.50669828258307,38
"85",0.7,8.64626141864008,38
"86",0.75,9.89918097316876,38
"87",0.8,11.001377003243,38
"88",0.85,12.5389880553782,38
"89",0.9,14.5846937921972,38
"90",0.95,19.6854163235393,38
"91",0.975,23.2194512066046,38
"92",0.99,33.9906594951838,38
