"","quantile","value","horizon"
"1",0.01,11.8668102769918,28
"2",0.025,94.0997230295601,28
"3",0.05,213.902063921778,28
"4",0.1,233.801155676864,28
"5",0.15,241.590271720153,28
"6",0.2,248.105165951874,28
"7",0.25,255.089308813799,28
"8",0.3,263.702701464008,28
"9",0.35,275.321444890001,28
"10",0.4,335.900880699363,28
"11",0.45,500.623766050634,28
"12",0.5,595.250989471596,28
"13",0.55,697.969794876958,28
"14",0.6,758.800287090738,28
"15",0.65,852.875676638462,28
"16",0.7,942.750549985466,28
"17",0.75,1011.12270155906,28
"18",0.8,1127.37823037344,28
"19",0.85,1281.18103530549,28
"20",0.9,1427.69682106576,28
"21",0.95,1910.37,28
"22",0.975,2447.995,28
"23",0.99,2750.437,28
"24",0.01,5.00404544652731,29
"25",0.025,42.9609270030968,29
"26",0.05,146.211776539113,29
"27",0.1,161.458902385645,29
"28",0.15,171.362144375487,29
"29",0.2,182.517613022785,29
"30",0.25,203.954412614145,29
"31",0.3,227.541772072103,29
"32",0.35,246.864045909656,29
"33",0.4,257.83440991091,29
"34",0.45,334.775448295806,29
"35",0.5,408.08571549001,29
"36",0.55,469.594631045869,29
"37",0.6,540.078832047335,29
"38",0.65,599.180131559858,29
"39",0.7,653.991720474035,29
"40",0.75,712.111356883981,29
"41",0.8,806.894942387686,29
"42",0.85,896.24014368368,29
"43",0.9,1048.0766061688,29
"44",0.95,1603.565,29
"45",0.975,2503.84375,29
"46",0.99,2752.054,29
"47",0.01,2.44565068953145,30
"48",0.025,14.7206622063604,30
"49",0.05,95.3256948433571,30
"50",0.1,112.216005178608,30
"51",0.15,118.235758308844,30
"52",0.2,125.148220787243,30
"53",0.25,134.288824256829,30
"54",0.3,190.418084900888,30
"55",0.35,221.174296115094,30
"56",0.4,233.651422004247,30
"57",0.45,246.308957751712,30
"58",0.5,270.337263701875,30
"59",0.55,312.291959875941,30
"60",0.6,358.22949446866,30
"61",0.65,398.245391130833,30
"62",0.7,444.498397925068,30
"63",0.75,492.737587878335,30
"64",0.8,541.259885167251,30
"65",0.85,625.292188370218,30
"66",0.9,829.618011725241,30
"67",0.95,1294.87,30
"68",0.975,2577.56,30
"69",0.99,2741.249,30
"70",0.01,1.28505899974022,31
"71",0.025,5.21437739110919,31
"72",0.05,52.5551392243061,31
"73",0.1,72.2642959214806,31
"74",0.15,81.2635116308352,31
"75",0.2,87.2914862780534,31
"76",0.25,96.9473416506568,31
"77",0.3,118.736756165166,31
"78",0.35,162.074375391773,31
"79",0.4,188.422792922573,31
"80",0.45,206.137058093522,31
"81",0.5,216.281680654307,31
"82",0.55,228.841413665018,31
"83",0.6,239.007674387083,31
"84",0.65,260.125008442504,31
"85",0.7,295.298964406622,31
"86",0.75,341.797794021981,31
"87",0.8,398.120589620299,31
"88",0.85,503.612861835725,31
"89",0.9,620.729612835269,31
"90",0.95,977.969999999999,31
"91",0.975,2306.1025,31
"92",0.99,2664.906,31
"93",0.01,0.717176965275199,32
"94",0.025,1.81061590027243,32
"95",0.05,24.9284128720936,32
"96",0.1,49.1279831011346,32
"97",0.15,56.9022749905051,32
"98",0.2,62.6712660246033,32
"99",0.25,68.2803371705436,32
"100",0.3,75.8678020193103,32
"101",0.35,96.54901381456,32
"102",0.4,116.613496767211,32
"103",0.45,143.849323683203,32
"104",0.5,165.008713392207,32
"105",0.55,180.226984329593,32
"106",0.6,191.679393792651,32
"107",0.65,198.177344057002,32
"108",0.7,208.10407793063,32
"109",0.75,233.714415339906,32
"110",0.8,293.462427435586,32
"111",0.85,384.89545177665,32
"112",0.9,460.063443167305,32
"113",0.95,705.191666768572,32
"114",0.975,1905.775,32
"115",0.99,2454.282,32
"116",0.01,0.220591197600723,33
"117",0.025,0.6813933016966,33
"118",0.05,8.86906425515597,33
"119",0.1,29.8156388743223,33
"120",0.15,37.1625157967084,33
"121",0.2,42.4637448747153,33
"122",0.25,48.0244150781265,33
"123",0.3,52.0832297462467,33
"124",0.35,60.9057937639288,33
"125",0.4,75.2169989878687,33
"126",0.45,94.1832813613425,33
"127",0.5,107.57115198534,33
"128",0.55,131.775809929258,33
"129",0.6,150.694756095354,33
"130",0.65,161.143644294254,33
"131",0.7,174.133598657866,33
"132",0.75,185.789566156707,33
"133",0.8,204.366601687454,33
"134",0.85,270.969680543623,33
"135",0.9,357.338545059718,33
"136",0.95,487.87168521388,33
"137",0.975,1444.6225,33
"138",0.99,2119.618,33
"139",0.01,0.0535899393779242,34
"140",0.025,0.303849862513449,34
"141",0.05,3.06306291995103,34
"142",0.1,20.7760616153206,34
"143",0.15,27.1339228576415,34
"144",0.2,29.4991099258849,34
"145",0.25,32.3829236285872,34
"146",0.3,35.7543761565139,34
"147",0.35,40.028987427782,34
"148",0.4,47.1131573044053,34
"149",0.45,60.9094058161729,34
"150",0.5,73.8444249238215,34
"151",0.55,88.6839624863464,34
"152",0.6,107.520680524058,34
"153",0.65,126.685902660696,34
"154",0.7,144.463029522194,34
"155",0.75,157.89899010364,34
"156",0.8,174.487229342353,34
"157",0.85,191.273856652073,34
"158",0.9,245.794244517145,34
"159",0.95,322.982759149511,34
"160",0.975,1021.125,34
