"","quantile","value","horizon"
"1",0.01,0,20
"2",0.025,0,20
"3",0.05,0,20
"4",0.1,0,20
"5",0.15,0,20
"6",0.2,0,20
"7",0.25,0.0238874200449883,20
"8",0.3,0.834056211029591,20
"9",0.35,3.13887507597989,20
"10",0.4,6.39471372992824,20
"11",0.45,9.25198545466114,20
"12",0.5,12.6452665937891,20
"13",0.55,16.6916436032545,20
"14",0.6,21.7985709920477,20
"15",0.65,26.9157905822221,20
"16",0.7,29.8509650131365,20
"17",0.75,33.0542289949846,20
"18",0.8,36.141365848611,20
"19",0.85,39.0427561678103,20
"20",0.9,43.8644450033809,20
"21",0.95,58.0202943681045,20
"22",0.975,108.3793125001,20
"23",0.99,170.434535435715,20
"24",0.01,0,21
"25",0.025,0,21
"26",0.05,0,21
"27",0.1,0,21
"28",0.15,0,21
"29",0.2,0,21
"30",0.25,0.0456533407827354,21
"31",0.3,1.02427917342998,21
"32",0.35,3.71430564659869,21
"33",0.4,6.71466757922934,21
"34",0.45,9.81685313539739,21
"35",0.5,13.1126284633793,21
"36",0.55,16.5603814106479,21
"37",0.6,19.0690466029317,21
"38",0.65,21.6450784924246,21
"39",0.7,23.7386115079474,21
"40",0.75,25.9241004053073,21
"41",0.8,28.4757563961489,21
"42",0.85,31.491359745428,21
"43",0.9,37.3326348193978,21
"44",0.95,64.2513830763904,21
"45",0.975,100.497221702467,21
"46",0.99,174.599506735416,21
"47",0.01,0,22
"48",0.025,0,22
"49",0.05,0,22
"50",0.1,0,22
"51",0.15,0,22
"52",0.2,0,22
"53",0.25,0.0722046807713052,22
"54",0.3,1.7134970605478,22
"55",0.35,4.41878429725007,22
"56",0.4,7.09459689635669,22
"57",0.45,9.46321464147739,22
"58",0.5,11.7253533110555,22
"59",0.55,13.9883820530758,22
"60",0.6,15.6083738900253,22
"61",0.65,16.9711472329689,22
"62",0.7,19.4276784878149,22
"63",0.75,22.1726205021368,22
"64",0.8,25.6065472311226,22
"65",0.85,29.7916565873976,22
"66",0.9,38.3543214866673,22
"67",0.95,60.9495013442152,22
"68",0.975,103.140448586414,22
"69",0.99,159.394246301704,22
"70",0.01,0,23
"71",0.025,0,23
"72",0.05,0,23
"73",0.1,0,23
"74",0.15,0,23
"75",0.2,0,23
"76",0.25,0.173934355857621,23
"77",0.3,1.86434251570699,23
"78",0.35,4.43733536044158,23
"79",0.4,6.71225679663976,23
"80",0.45,8.36714692486198,23
"81",0.5,9.98083547158443,23
"82",0.55,11.5508000925911,23
"83",0.6,13.1902757214059,23
"84",0.65,15.4943767255726,23
"85",0.7,18.1213675087694,23
"86",0.75,21.4199254968656,23
"87",0.8,25.128735273268,23
"88",0.85,32.051516108094,23
"89",0.9,41.8491791097007,23
"90",0.95,65.0162836879132,23
"91",0.975,104.462111494267,23
"92",0.99,171.305067035376,23
"93",0.01,0,24
"94",0.025,0,24
"95",0.05,0,24
"96",0.1,0,24
"97",0.15,0,24
"98",0.2,0,24
"99",0.25,0.195459455018566,24
"100",0.3,1.70595763414095,24
"101",0.35,4.20700881663925,24
"102",0.4,5.4378991860684,24
"103",0.45,6.54558419914141,24
"104",0.5,8.18007224525507,24
"105",0.55,10.0537315569812,24
"106",0.6,12.3982671267364,24
"107",0.65,15.0730269715695,24
"108",0.7,18.0017057805732,24
"109",0.75,21.7125590491551,24
"110",0.8,27.0889262118205,24
"111",0.85,33.9813418357578,24
"112",0.9,45.1414373196584,24
"113",0.95,72.3511722148172,24
"114",0.975,98.1275848484191,24
"115",0.99,187.582454423679,24
"116",0.01,0,25
"117",0.025,0,25
"118",0.05,0,25
"119",0.1,0,25
"120",0.15,0,25
"121",0.2,0,25
"122",0.25,0.249756366973535,25
"123",0.3,1.24500654441821,25
"124",0.35,3.04193192978876,25
"125",0.4,4.42196808597021,25
"126",0.45,5.48901263748771,25
"127",0.5,6.94991636139879,25
"128",0.55,9.19862624951347,25
"129",0.6,11.9878076434875,25
"130",0.65,14.7155636933481,25
"131",0.7,18.1009537447164,25
"132",0.75,23.7908226904704,25
"133",0.8,29.751278267665,25
"134",0.85,36.7012443816812,25
"135",0.9,46.1734748383192,25
"136",0.95,66.6024206159168,25
"137",0.975,100.4332590011,25
"138",0.99,159.611075158905,25
"139",0.01,0,26
"140",0.025,0,26
"141",0.05,0,26
"142",0.1,0,26
"143",0.15,0,26
"144",0.2,0,26
"145",0.25,0.0900210326624232,26
"146",0.3,0.636158960096302,26
"147",0.35,1.97287968329179,26
"148",0.4,3.08108019080564,26
"149",0.45,4.36487959870302,26
"150",0.5,5.8773728663954,26
"151",0.55,8.63771499858449,26
"152",0.6,11.4894588243442,26
"153",0.65,14.8148781116337,26
"154",0.7,19.8203605211459,26
"155",0.75,25.4604105662076,26
"156",0.8,31.0990254171356,26
"157",0.85,37.0305547798953,26
"158",0.9,44.8418139208158,26
"159",0.95,69.9118251094054,26
"160",0.975,97.5351978199721,26
"161",0.99,132.335922419235,26
"162",0.01,0,27
"163",0.025,0,27
"164",0.05,0,27
"165",0.1,0,27
"166",0.15,0,27
"167",0.2,0,27
"168",0.25,0.0284340450416007,27
"169",0.3,0.299210706518921,27
"170",0.35,1.14702917332453,27
"171",0.4,1.98985891905788,27
"172",0.45,3.16170178820576,27
"173",0.5,5.37904182776995,27
"174",0.55,7.73704483439154,27
"175",0.6,10.6940517973897,27
"176",0.65,15.561433448143,27
"177",0.7,21.3846481138865,27
"178",0.75,26.6382492620832,27
"179",0.8,31.3570558887699,27
"180",0.85,35.5637064506948,27
"181",0.9,42.831551086319,27
"182",0.95,59.808842674774,27
"183",0.975,82.0254767715401,27
"184",0.99,131.466125408026,27
"185",0.01,0,28
"186",0.025,0,28
"187",0.05,0,28
"188",0.1,0,28
"189",0.15,0,28
"190",0.2,0,28
"191",0.25,0,28
"192",0.3,0.127815167186999,28
"193",0.35,0.532020271323415,28
"194",0.4,1.31912972760832,28
"195",0.45,2.56624757538797,28
"196",0.5,4.20074832065337,28
"197",0.55,6.37097759118799,28
"198",0.6,9.76164969816561,28
"199",0.65,15.3167540411722,28
"200",0.7,20.4582265580653,28
"201",0.75,24.8106286087229,28
"202",0.8,28.6130484167283,28
"203",0.85,32.6015787574837,28
"204",0.9,37.9338032402786,28
"205",0.95,49.7435831742186,28
"206",0.975,68.3225041709484,28
"207",0.99,110.499677997387,28
"208",0.01,0,29
"209",0.025,0,29
"210",0.05,0,29
"211",0.1,0,29
"212",0.15,0,29
"213",0.2,0,29
"214",0.25,0,29
"215",0.3,0.0381263540209147,29
"216",0.35,0.260517769282207,29
"217",0.4,0.922945288688898,29
"218",0.45,1.80394038814697,29
"219",0.5,3.44374572712172,29
"220",0.55,5.10865985422158,29
"221",0.6,8.09068542169332,29
"222",0.65,12.4971296371346,29
"223",0.7,17.3221322113414,29
"224",0.75,20.8601213423073,29
"225",0.8,24.1352794268444,29
"226",0.85,27.8478263806537,29
"227",0.9,32.6136959928527,29
"228",0.95,41.0595251951574,29
"229",0.975,51.0344665331783,29
"230",0.99,77.1081715631691,29
"231",0.01,0,30
"232",0.025,0,30
"233",0.05,0,30
"234",0.1,0,30
"235",0.15,0,30
"236",0.2,0,30
"237",0.25,0,30
"238",0.3,0.00191469937777847,30
"239",0.35,0.144079879824243,30
"240",0.4,0.630207127026912,30
"241",0.45,1.44655850352321,30
"242",0.5,2.51043465119247,30
"243",0.55,3.76505529737928,30
"244",0.6,6.63516797531943,30
"245",0.65,10.5193491655921,30
"246",0.7,13.9881368590546,30
"247",0.75,17.3674106038305,30
"248",0.8,20.7148272347846,30
"249",0.85,24.3170816678575,30
"250",0.9,28.2361105679491,30
"251",0.95,34.6591990727713,30
"252",0.975,41.5367240978357,30
"253",0.99,57.5838416267889,30
"254",0.01,0,31
"255",0.025,0,31
"256",0.05,0,31
"257",0.1,0,31
"258",0.15,0,31
"259",0.2,0,31
"260",0.25,0,31
"261",0.3,0,31
"262",0.35,0.18598309768668,31
"263",0.4,0.526726809385031,31
"264",0.45,1.06631104552325,31
"265",0.5,1.8757983213405,31
"266",0.55,2.77437665254184,31
"267",0.6,4.88853926565842,31
"268",0.65,7.82178440140756,31
"269",0.7,10.6074014813763,31
"270",0.75,13.4617517900142,31
"271",0.8,16.5783976832027,31
"272",0.85,20.1533365865787,31
"273",0.9,24.2688133279645,31
"274",0.95,30.6027712987,31
"275",0.975,39.1031066225481,31
"276",0.99,49.3677820460506,31
"277",0.01,0,32
"278",0.025,0,32
"279",0.05,0,32
"280",0.1,0,32
"281",0.15,0,32
"282",0.2,0,32
"283",0.25,0,32
"284",0.3,0,32
"285",0.35,0.057409659028216,32
"286",0.4,0.426509908144972,32
"287",0.45,0.820087664730003,32
"288",0.5,1.40642780635944,32
"289",0.55,2.01106207233312,32
"290",0.6,3.31549298417211,32
"291",0.65,5.75068237085228,32
"292",0.7,7.64678012283881,32
"293",0.75,9.79426877987146,32
"294",0.8,12.5244853779091,32
"295",0.85,16.1774765753852,32
"296",0.9,21.1588414819769,32
"297",0.95,27.8752300340528,32
"298",0.975,35.4226711145397,32
"299",0.99,43.3173198380457,32
"300",0.01,0,33
"301",0.025,0,33
"302",0.05,0,33
"303",0.1,0,33
"304",0.15,0,33
"305",0.2,0,33
"306",0.25,0,33
"307",0.3,0,33
"308",0.35,0.00786180699682105,33
"309",0.4,0.293283111716061,33
"310",0.45,0.671336216252206,33
"311",0.5,1.11116223314883,33
"312",0.55,1.70239004267062,33
"313",0.6,2.62593307779284,33
"314",0.65,4.14217407830337,33
"315",0.7,5.86414715251734,33
"316",0.75,7.54121841875783,33
"317",0.8,9.74404211402419,33
"318",0.85,13.0256040238001,33
"319",0.9,18.1282813917804,33
"320",0.95,25.2330427902793,33
"321",0.975,32.4298371228701,33
"322",0.99,38.2758046823419,33
"323",0.01,0,34
"324",0.025,0,34
"325",0.05,0,34
"326",0.1,0,34
"327",0.15,0,34
"328",0.2,0,34
"329",0.25,0,34
"330",0.3,0,34
"331",0.35,0,34
"332",0.4,0.116270165656629,34
"333",0.45,0.447378551884995,34
"334",0.5,0.867859929484457,34
"335",0.55,1.30520348541383,34
"336",0.6,2.08922365088418,34
"337",0.65,3.16323087681641,34
"338",0.7,4.32684321650206,34
"339",0.75,5.76182426326893,34
"340",0.8,7.50138510461954,34
"341",0.85,10.3671409197602,34
"342",0.9,15.3483129259139,34
"343",0.95,23.2884100613807,34
"344",0.975,30.1150415267198,34
"345",0.99,34.6025575439149,34
"346",0.01,0,35
"347",0.025,0,35
"348",0.05,0,35
"349",0.1,0,35
"350",0.15,0,35
"351",0.2,0,35
"352",0.25,0,35
"353",0.3,0,35
"354",0.35,0,35
"355",0.4,0.0141644922643349,35
"356",0.45,0.26620246135494,35
"357",0.5,0.604802792220202,35
"358",0.55,0.919733700380784,35
"359",0.6,1.49249150858374,35
"360",0.65,2.24564859520826,35
"361",0.7,3.07338357540575,35
"362",0.75,4.2905437697457,35
"363",0.8,5.77683534149082,35
"364",0.85,8.15104031859379,35
"365",0.9,12.4503689272182,35
"366",0.95,19.7235136478085,35
"367",0.975,26.6009528688524,35
"368",0.99,30.5795737632509,35
"369",0.01,0,36
"370",0.025,0,36
"371",0.05,0,36
"372",0.1,0,36
"373",0.15,0,36
"374",0.2,0,36
"375",0.25,0,36
"376",0.3,0,36
"377",0.35,0,36
"378",0.4,0.0136898831606446,36
"379",0.45,0.182547259594162,36
"380",0.5,0.485207127035395,36
"381",0.55,0.736574387674945,36
"382",0.6,1.09677473927624,36
"383",0.65,1.69958856372056,36
"384",0.7,2.47418536994782,36
"385",0.75,3.30276924283777,36
"386",0.8,4.43337211118817,36
"387",0.85,6.19413390608341,36
"388",0.9,9.68959334729982,36
"389",0.95,16.3658021162734,36
"390",0.975,23.7138124629666,36
"391",0.99,28.04784286525,36
"392",0.01,0,37
"393",0.025,0,37
"394",0.05,0,37
"395",0.1,0,37
"396",0.15,0,37
"397",0.2,0,37
"398",0.25,0,37
"399",0.3,0,37
"400",0.35,0,37
"401",0.4,0,37
"402",0.45,0.140630712960094,37
"403",0.5,0.300342709612788,37
"404",0.55,0.499098793315805,37
"405",0.6,0.846479172907459,37
"406",0.65,1.23985805038087,37
"407",0.7,1.89997705697769,37
"408",0.75,2.50430947299472,37
"409",0.8,3.32374529346795,37
"410",0.85,4.78936597766906,37
"411",0.9,7.84583063846705,37
"412",0.95,14.0744552619379,37
"413",0.975,20.3345286106419,37
"414",0.99,25.5200760165854,37
"415",0.01,0,38
"416",0.025,0,38
"417",0.05,0,38
"418",0.1,0,38
"419",0.15,0,38
"420",0.2,0,38
"421",0.25,0,38
"422",0.3,0,38
"423",0.35,0,38
"424",0.4,0,38
"425",0.45,0.0358908442815752,38
"426",0.5,0.165086565878687,38
"427",0.55,0.316027020732071,38
"428",0.6,0.535689952469795,38
"429",0.65,0.877121930840771,38
"430",0.7,1.2881281143347,38
"431",0.75,1.88974063348715,38
"432",0.8,2.59863873272013,38
"433",0.85,3.89336872881501,38
"434",0.9,6.19275701875059,38
"435",0.95,11.7067313523347,38
"436",0.975,18.3442777777778,38
"437",0.99,24.0596234631147,38
