"","quantile","value","horizon"
"1",0.01,1.71131157253795,19
"2",0.025,5.66740058377612,19
"3",0.05,18.0369259457384,19
"4",0.1,35.4789726224459,19
"5",0.15,46.0255585235898,19
"6",0.2,53.2370382086123,19
"7",0.25,59.8744923546474,19
"8",0.3,65.2859081395563,19
"9",0.35,71.0390928790218,19
"10",0.4,78.7134468039488,19
"11",0.45,85.7141424280711,19
"12",0.5,93.1536739590498,19
"13",0.55,104.413735001289,19
"14",0.6,117.424657313291,19
"15",0.65,133.760635521224,19
"16",0.7,161.878590552909,19
"17",0.75,341.849180345115,19
"18",0.8,451.745393636786,19
"19",0.85,479.370948546213,19
"20",0.9,506.928286373524,19
"21",0.95,569.833038411771,19
"22",0.975,620.842186627387,19
"23",0.99,719.621166911909,19
"24",0.01,2.68973433852198,20
"25",0.025,10.8435453280795,20
"26",0.05,27.6963115094022,20
"27",0.1,44.6553635998995,20
"28",0.15,55.3955942439982,20
"29",0.2,63.1521961757327,20
"30",0.25,72.2365557771346,20
"31",0.3,80.5818067822514,20
"32",0.35,88.592808630055,20
"33",0.4,99.7492311269525,20
"34",0.45,117.880899200666,20
"35",0.5,138.391466875766,20
"36",0.55,157.5635301089,20
"37",0.6,178.928490788125,20
"38",0.65,209.61036238943,20
"39",0.7,271.405538438759,20
"40",0.75,397.457344400537,20
"41",0.8,426.283864269247,20
"42",0.85,457.668836153918,20
"43",0.9,677.504279375596,20
"44",0.95,846.786536544015,20
"45",0.975,937.725302350865,20
"46",0.99,1488.80854328317,20
"47",0.01,5.27681522698266,21
"48",0.025,14.8878499706508,21
"49",0.05,32.6697975072471,21
"50",0.1,47.4123000608604,21
"51",0.15,57.068686619917,21
"52",0.2,65.5517847687166,21
"53",0.25,73.8069344868086,21
"54",0.3,83.1429964109848,21
"55",0.35,95.870754370532,21
"56",0.4,115.965242536581,21
"57",0.45,141.498199006865,21
"58",0.5,170.118464041358,21
"59",0.55,204.279898615215,21
"60",0.6,239.429693657331,21
"61",0.65,286.700656039218,21
"62",0.7,333.094651985521,21
"63",0.75,355.865436357645,21
"64",0.8,379.19244432157,21
"65",0.85,445.836380461502,21
"66",0.9,901.980348803755,21
"67",0.95,1072.648275918,21
"68",0.975,1829.76927049318,21
"69",0.99,2795.42627205815,21
"70",0.01,7.48372465575696,22
"71",0.025,21.3433980502612,22
"72",0.05,34.3650750274798,22
"73",0.1,49.5466179977694,22
"74",0.15,58.8845189400801,22
"75",0.2,67.9872356875195,22
"76",0.25,78.1123586219637,22
"77",0.3,89.3919502813859,22
"78",0.35,107.570211289227,22
"79",0.4,140.940115191848,22
"80",0.45,175.175079904479,22
"81",0.5,218.230710949127,22
"82",0.55,247.569975806305,22
"83",0.6,264.591897768055,22
"84",0.65,278.305794037399,22
"85",0.7,295.90345066788,22
"86",0.75,318.555301160695,22
"87",0.8,376.633342980714,22
"88",0.85,532.442005413815,22
"89",0.9,907.825618103254,22
"90",0.95,1146.70588564477,22
"91",0.975,2136.51054821166,22
"92",0.99,3663.53466945157,22
"93",0.01,10.267744354667,23
"94",0.025,25.1008956917706,23
"95",0.05,40.2472430150357,23
"96",0.1,55.6839089294037,23
"97",0.15,67.6721186376965,23
"98",0.2,77.4966329735885,23
"99",0.25,89.8702675588853,23
"100",0.3,105.634300697355,23
"101",0.35,132.310689237425,23
"102",0.4,178.008575801595,23
"103",0.45,198.06170793112,23
"104",0.5,211.658077927205,23
"105",0.55,222.556969985058,23
"106",0.6,239.976290818575,23
"107",0.65,277.624908826684,23
"108",0.7,328.884021674746,23
"109",0.75,388.200890142293,23
"110",0.8,468.706361655655,23
"111",0.85,615.755332149738,23
"112",0.9,732.405834795286,23
"113",0.95,909.965158006715,23
"114",0.975,1668.35704444544,23
"115",0.99,2654.8872926618,23
"116",0.01,12.6908209662741,24
"117",0.025,30.6077490313177,24
"118",0.05,42.3129007862115,24
"119",0.1,60.2281728684079,24
"120",0.15,74.6624465998178,24
"121",0.2,88.6235308802113,24
"122",0.25,100.022877026942,24
"123",0.3,119.070456326613,24
"124",0.35,133.921918473377,24
"125",0.4,146.533564513566,24
"126",0.45,157.619225634886,24
"127",0.5,173.519243212792,24
"128",0.55,210.273056837202,24
"129",0.6,280.186459869584,24
"130",0.65,343.796674007523,24
"131",0.7,408.69176739713,24
"132",0.75,448.490628924359,24
"133",0.8,481.290915223893,24
"134",0.85,530.71302043196,24
"135",0.9,649.423428552953,24
"136",0.95,927.403545680886,24
"137",0.975,1375.89235353425,24
"138",0.99,1922.09506678698,24
"139",0.01,13.8518544789569,25
"140",0.025,24.0251718151436,25
"141",0.05,40.9828613078092,25
"142",0.1,64.16968487583,25
"143",0.15,80.9891077833545,25
"144",0.2,92.2583990650842,25
"145",0.25,100.876960498491,25
"146",0.3,107.240508024149,25
"147",0.35,113.45314756673,25
"148",0.4,121.141049324242,25
"149",0.45,134.619056286787,25
"150",0.5,169.805527478306,25
"151",0.55,214.661495016783,25
"152",0.6,252.179657251529,25
"153",0.65,280.6002471525,25
"154",0.7,341.149302858717,25
"155",0.75,403.392316519766,25
"156",0.8,470.617509090843,25
"157",0.85,558.465946192124,25
"158",0.9,647.206278369433,25
"159",0.95,883.990724208988,25
"160",0.975,1278.55544175285,25
"161",0.99,2456.36436407019,25
"162",0.01,8.68728170567541,26
"163",0.025,15.0582989925298,26
"164",0.05,35.3434076029314,26
