"","quantile","value","horizon"
"1",0.01,0.00392289068373923,36
"2",0.025,0.0232885063097379,36
"3",0.05,0.821110091961733,36
"4",0.1,3.06591532133778,36
"5",0.15,5.35655230243346,36
"6",0.2,7.71591461819932,36
"7",0.25,9.92323024909846,36
"8",0.3,11.8263366698765,36
"9",0.35,13.6933275477481,36
"10",0.4,16.123057318691,36
"11",0.45,19.0192691282467,36
"12",0.5,23.2934670218399,36
"13",0.55,30.1732045601041,36
"14",0.6,37.8348662828759,36
"15",0.65,47.127178123753,36
"16",0.7,58.3982502346564,36
"17",0.75,75.2972870796755,36
"18",0.8,99.310681899386,36
"19",0.85,132.826417695198,36
"20",0.9,153.59134778276,36
"21",0.95,181.768914181472,36
"22",0.975,196.688096275447,36
"23",0.99,214.853313405914,36
"24",0.01,0,37
"25",0.025,0.00621010594952498,37
"26",0.05,0.462635104903147,37
"27",0.1,2.28427932446176,37
"28",0.15,3.75775345052053,37
"29",0.2,5.32983097304705,37
"30",0.25,6.60701061401436,37
"31",0.3,7.78845164967202,37
"32",0.35,9.3019593845506,37
"33",0.4,10.9690177138755,37
"34",0.45,13.1554665125923,37
"35",0.5,15.5823358045485,37
"36",0.55,19.5836952564293,37
"37",0.6,24.656376702247,37
"38",0.65,30.7754180359772,37
"39",0.7,38.6799546803589,37
"40",0.75,50.3984416896893,37
"41",0.8,68.5105738483539,37
"42",0.85,111.040490784398,37
"43",0.9,140.197204282875,37
"44",0.95,166.033487459955,37
"45",0.975,182.68197655123,37
"46",0.99,195.620438539995,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0.260535726451244,38
"50",0.1,1.21928663585354,38
"51",0.15,2.82217597394705,38
"52",0.2,4.12766168357577,38
"53",0.25,5.11018097796707,38
"54",0.3,5.89978736530321,38
"55",0.35,6.98592232786629,38
"56",0.4,8.3545165443877,38
"57",0.45,9.88372586726218,38
"58",0.5,11.6828629772508,38
"59",0.55,14.1266405399797,38
"60",0.6,17.2085154329233,38
"61",0.65,20.880438246636,38
"62",0.7,26.275834601706,38
"63",0.75,33.8551591956583,38
"64",0.8,46.1732135782674,38
"65",0.85,77.1049999999999,38
"66",0.9,126.057082863061,38
"67",0.95,150.555,38
"68",0.975,167.425,38
"69",0.99,185.598,38
