"","quantile","value","horizon"
"1",0.01,97.1982992271008,22
"2",0.025,107.404352301581,22
"3",0.05,118.530613598882,22
"4",0.1,133.125353841504,22
"5",0.15,187.567892157352,22
"6",0.2,295.620553984502,22
"7",0.25,328.062413190711,22
"8",0.3,344.138387628754,22
"9",0.35,362.051877223139,22
"10",0.4,389.280033405738,22
"11",0.45,438.700349901209,22
"12",0.5,489.236537003181,22
"13",0.55,533.29295243043,22
"14",0.6,584.694224389082,22
"15",0.65,629.104777577322,22
"16",0.7,677.241416567276,22
"17",0.75,720.915775527435,22
"18",0.8,791.764409577687,22
"19",0.85,921.281208522212,22
"20",0.9,1098.77285156055,22
"21",0.95,1449.90922591863,22
"22",0.975,1805.34969623187,22
"23",0.99,2178.74640650095,22
"24",0.01,63.4536763005424,23
"25",0.025,101.624367039207,23
"26",0.05,113.761590237894,23
"27",0.1,128.140336112648,23
"28",0.15,152.036039626989,23
"29",0.2,252.726517390423,23
"30",0.25,270.165062871844,23
"31",0.3,285.611063495125,23
"32",0.35,313.729554334462,23
"33",0.4,372.071224692046,23
"34",0.45,430.520144378501,23
"35",0.5,469.653994820705,23
"36",0.55,514.650426997351,23
"37",0.6,558.61099284838,23
"38",0.65,598.884719080298,23
"39",0.7,650.175596650978,23
"40",0.75,771.119871155214,23
"41",0.8,911.377274825087,23
"42",0.85,1074.36853726127,23
"43",0.9,1279.16935385802,23
"44",0.95,1714.10328255982,23
"45",0.975,2104.24811322532,23
"46",0.99,2820.26180370464,23
"47",0.01,27.4289261339371,24
"48",0.025,65.1083967097383,24
"49",0.05,108.330642573955,24
"50",0.1,122.299437351397,24
"51",0.15,147.39052014243,24
"52",0.2,187.585028063505,24
"53",0.25,203.881073274867,24
"54",0.3,217.057959597012,24
"55",0.35,279.468023744718,24
"56",0.4,341.942978327699,24
"57",0.45,380.671656879217,24
"58",0.5,417.190985013714,24
"59",0.55,443.542874918903,24
"60",0.6,466.780707107643,24
"61",0.65,504.768009526323,24
"62",0.7,584.376264316513,24
"63",0.75,717.211842518596,24
"64",0.8,850.752728690655,24
"65",0.85,959.43944026607,24
"66",0.9,1178.84096920605,24
"67",0.95,1680.62484699604,24
"68",0.975,2114.6924133441,24
"69",0.99,3189.51999999999,24
"70",0.01,8.15408266681048,25
"71",0.025,25.2013093688958,25
