"","quantile","value","horizon"
"1",0.01,0,21
"2",0.025,0,21
"3",0.05,0,21
"4",0.1,0.0775000000000006,21
"5",0.15,0.753288743788463,21
"6",0.2,2.35354244173288,21
"7",0.25,4.56908270844424,21
"8",0.3,6.32485754868141,21
"9",0.35,8.01174325981799,21
"10",0.4,10.1360861089711,21
"11",0.45,12.4394427686933,21
"12",0.5,14.443088545326,21
"13",0.55,16.9324572862226,21
"14",0.6,19.7616387193705,21
"15",0.65,24.2833502827715,21
"16",0.7,29.2486866021935,21
"17",0.75,34.9561671076745,21
"18",0.8,44.4182405641795,21
"19",0.85,63.8730002696755,21
"20",0.9,88.1229850650037,21
"21",0.95,127.154210730154,21
"22",0.975,159.883523817408,21
"23",0.99,204.473875601796,21
"24",0.01,0,22
"25",0.025,0,22
"26",0.05,0,22
"27",0.1,0.05,22
"28",0.15,0.736219976076995,22
"29",0.2,2.35501724753485,22
"30",0.25,3.80069656600802,22
"31",0.3,5.23924610350253,22
"32",0.35,7.00738402892456,22
"33",0.4,8.70660980515805,22
"34",0.45,10.3224600276756,22
"35",0.5,12.0555372256648,22
"36",0.55,14.9482657298257,22
"37",0.6,19.5934683277895,22
"38",0.65,23.8464341751806,22
"39",0.7,28.8496089768629,22
"40",0.75,37.6099184716534,22
"41",0.8,48.9652608698158,22
"42",0.85,64.8506654250059,22
"43",0.9,90.4162714870477,22
"44",0.95,130.700154391778,22
"45",0.975,164.751938183066,22
"46",0.99,207.815947164942,22
"47",0.01,0,23
"48",0.025,0,23
"49",0.05,0,23
"50",0.1,0,23
"51",0.15,0.688836305159143,23
"52",0.2,2.05289174494493,23
"53",0.25,3.21693527082285,23
"54",0.3,4.50470495122596,23
"55",0.35,5.87306689819574,23
"56",0.4,7.17714810185375,23
"57",0.45,8.54043875652347,23
"58",0.5,10.2401176434085,23
"59",0.55,14.0808499883868,23
"60",0.6,18.0869791657624,23
"61",0.65,23.0765980328177,23
"62",0.7,29.2637097052818,23
"63",0.75,38.3990468852981,23
"64",0.8,51.6994382175705,23
"65",0.85,64.9298967100132,23
"66",0.9,90.8659275363883,23
"67",0.95,126.287965713054,23
"68",0.975,165.615520751869,23
"69",0.99,216.151520269687,23
"70",0.01,0,24
"71",0.025,0,24
"72",0.05,0,24
"73",0.1,0,24
"74",0.15,0.447436609554695,24
"75",0.2,1.53959058088961,24
"76",0.25,2.53128616326984,24
"77",0.3,3.56956272529185,24
"78",0.35,4.57596410749018,24
"79",0.4,5.71403802256169,24
"80",0.45,7.23488796975173,24
"81",0.5,9.7951242929634,24
"82",0.55,12.6397159281358,24
"83",0.6,16.6892888459016,24
"84",0.65,22.512233549733,24
"85",0.7,29.4734428957459,24
"86",0.75,38.6981404755309,24
"87",0.8,50.7744683949148,24
"88",0.85,63.9693415281909,24
"89",0.9,84.3408277158304,24
"90",0.95,121.544550149688,24
"91",0.975,157.154465199839,24
"92",0.99,222.146319388593,24
"93",0.01,0,25
"94",0.025,0,25
"95",0.05,0,25
"96",0.1,0,25
"97",0.15,0.180392156862745,25
"98",0.2,1.05155709691586,25
"99",0.25,1.82701797829602,25
"100",0.3,2.70711705225599,25
"101",0.35,3.63304539643067,25
"102",0.4,4.69361715065717,25
"103",0.45,6.18367831967217,25
"104",0.5,9.01699004029728,25
"105",0.55,12.0119092595954,25
"106",0.6,15.8674733766655,25
"107",0.65,21.8329411475216,25
"108",0.7,28.5794189060134,25
"109",0.75,36.2039426065899,25
"110",0.8,45.8005112207483,25
"111",0.85,56.7494752260612,25
"112",0.9,76.984481769421,25
"113",0.95,117.619134483241,25
