"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0,32
"3",0.05,0.333554014907274,32
"4",0.1,2.15796802456849,32
"5",0.15,4.36221673063121,32
"6",0.2,6.23178717241211,32
"7",0.25,7.99796919775369,32
"8",0.3,10.2446249236061,32
"9",0.35,13.2818712866138,32
"10",0.4,18.7748839715154,32
"11",0.45,26.0174363861854,32
"12",0.5,34.4639396378961,32
"13",0.55,43.5263764678445,32
"14",0.6,53.0566482395483,32
"15",0.65,62.1786964214337,32
"16",0.7,72.372380564081,32
"17",0.75,83.2492368772812,32
"18",0.8,95.0125564260397,32
"19",0.85,110.090433245499,32
"20",0.9,129.411774338755,32
"21",0.95,169.24751210254,32
"22",0.975,235.919470754876,32
"23",0.99,317.140651375407,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0.10486312576185,33
"27",0.1,1.89069012523039,33
"28",0.15,3.52894283478118,33
"29",0.2,4.85525449973654,33
"30",0.25,5.7707072770599,33
"31",0.3,7.20303074668969,33
"32",0.35,9.93368109654029,33
"33",0.4,14.3175169048306,33
"34",0.45,20.2606142633328,33
"35",0.5,25.6798572859636,33
"36",0.55,32.0902446966824,33
"37",0.6,39.51772415654,33
"38",0.65,47.2921557137771,33
"39",0.7,55.448785585418,33
"40",0.75,63.9662365054629,33
"41",0.8,74.3163105250617,33
"42",0.85,87.3923181339282,33
"43",0.9,103.72504227893,33
"44",0.95,134.170723062694,33
"45",0.975,179.162848022376,33
"46",0.99,247.000058496303,33
"47",0.01,0,34
"48",0.025,0,34
"49",0.05,0.0125652692874903,34
"50",0.1,1.28469678986481,34
"51",0.15,2.42279649867524,34
"52",0.2,3.68678987777299,34
"53",0.25,4.6294013115152,34
"54",0.3,5.68506535198591,34
"55",0.35,7.34266654094651,34
"56",0.4,10.2665436424389,34
"57",0.45,14.2979970234353,34
"58",0.5,18.3382874344446,34
"59",0.55,22.392214764491,34
"60",0.6,27.4223147169018,34
"61",0.65,33.8527995082847,34
"62",0.7,41.2038104762444,34
"63",0.75,49.1898465487509,34
"64",0.8,58.4849589636824,34
"65",0.85,70.0564307254929,34
"66",0.9,84.7281170385625,34
"67",0.95,108.220917551189,34
"68",0.975,140.253224415299,34
"69",0.99,188.436201332735,34
"70",0.01,0,35
"71",0.025,0,35
"72",0.05,0,35
"73",0.1,1.04807892785802,35
"74",0.15,2.10543533962119,35
"75",0.2,2.9187082400596,35
"76",0.25,3.70025226864524,35
"77",0.3,4.55066893127822,35
"78",0.35,5.62251894146906,35
"79",0.4,7.21772059442258,35
"80",0.45,9.67803281403228,35
"81",0.5,12.3753595990313,35
"82",0.55,15.2464308501114,35
"83",0.6,18.8306350013168,35
"84",0.65,23.0819386327873,35
"85",0.7,28.4973394929803,35
"86",0.75,35.6181265090468,35
"87",0.8,46.3429431831723,35
"88",0.85,56.5706252672806,35
"89",0.9,70.011241095205,35
"90",0.95,91.1930919964319,35
"91",0.975,114.140875857314,35
"92",0.99,144.290822969916,35
"93",0.01,0,36
"94",0.025,0,36
"95",0.05,0,36
"96",0.1,0.545773194991128,36
"97",0.15,1.42590528721662,36
"98",0.2,2.19204295236796,36
"99",0.25,2.8912798287649,36
"100",0.3,3.52935266172678,36
"101",0.35,4.38034084412703,36
"102",0.4,5.50050925259878,36
"103",0.45,7.02892571965979,36
"104",0.5,8.91579048295412,36
"105",0.55,11.0913995374601,36
"106",0.6,13.4536684215485,36
"107",0.65,16.5668522873844,36
"108",0.7,20.4972058872349,36
"109",0.75,26.0929082510659,36
"110",0.8,35.1470605740463,36
"111",0.85,46.4968270924962,36
"112",0.9,59.0713112050715,36
"113",0.95,78.2429807894501,36
"114",0.975,95.6072297960678,36
"115",0.99,120.910434857221,36
"116",0.01,0,37
"117",0.025,0,37
"118",0.05,0,37
"119",0.1,0.295040353094098,37
"120",0.15,1.0968318710519,37
"121",0.2,1.81113876715222,37
"122",0.25,2.35173044594969,37
"123",0.3,2.87491503594812,37
"124",0.35,3.41926557246961,37
"125",0.4,4.27546704202431,37
"126",0.45,5.47072120492043,37
"127",0.5,6.86147348603767,37
"128",0.55,8.58397245544066,37
"129",0.6,10.4598249820114,37
"130",0.65,12.8686126457877,37
"131",0.7,16.0195703235791,37
"132",0.75,20.1725163896132,37
"133",0.8,27.4272621801712,37
"134",0.85,38.3286922533457,37
"135",0.9,51.6697533119383,37
"136",0.95,68.2985084122293,37
"137",0.975,82.9927425681815,37
"138",0.99,101.023553508207,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0,38
"142",0.1,0.0737027799029033,38
"143",0.15,0.692143727568158,38
"144",0.2,1.3494581231755,38
"145",0.25,1.99372574844703,38
"146",0.3,2.39814901326609,38
"147",0.35,2.85594919188142,38
"148",0.4,3.60306402019962,38
"149",0.45,4.60910651797267,38
"150",0.5,5.75058601217319,38
"151",0.55,7.07130335560987,38
"152",0.6,8.6033542204202,38
"153",0.65,10.7327678669109,38
"154",0.7,13.514719650168,38
"155",0.75,16.7660796790471,38
"156",0.8,22.1248422649038,38
"157",0.85,31.0112449996883,38
"158",0.9,44.6849130940055,38
"159",0.95,58.5353114047262,38
"160",0.975,71.3267146395529,38
"161",0.99,89.6555243939085,38
