"","quantile","value","horizon"
"1",0.01,1.445,13
"2",0.025,2.165,13
"3",0.05,2.9,13
"4",0.1,4.6,13
"5",0.15,13.8699267892894,13
"6",0.2,15.3814044113367,13
"7",0.25,17.3963977534848,13
"8",0.3,19.197629775294,13
"9",0.35,21.1808638787892,13
"10",0.4,23.12687108211,13
"11",0.45,24.2193288794919,13
"12",0.5,25.5325213518072,13
"13",0.55,26.7287932220017,13
"14",0.6,29.200166503281,13
"15",0.65,31.0601387144177,13
"16",0.7,33.9852340164824,13
"17",0.75,39.3632435730871,13
"18",0.8,45.8474355069413,13
"19",0.85,47.3688898662269,13
"20",0.9,49.1548644612785,13
"21",0.95,53.7663876368319,13
"22",0.975,56.31625,13
"23",0.99,58.213,13
"24",0.01,0.6,14
"25",0.025,0.885,14
"26",0.05,1.3,14
"27",0.1,2.25,14
"28",0.15,8.9,14
"29",0.2,12.22625,14
"30",0.25,18.2228924326699,14
"31",0.3,21.9128881921186,14
"32",0.35,24.4291615003329,14
"33",0.4,26.2585785553881,14
"34",0.45,28.2135852060366,14
"35",0.5,30.1994703891516,14
"36",0.55,31.8317948386937,14
"37",0.6,34.1622389712971,14
"38",0.65,36.9065228073904,14
"39",0.7,40.674434259263,14
"40",0.75,43.7333940297384,14
"41",0.8,45.786904531626,14
"42",0.85,46.8348804850386,14
"43",0.9,48.3720457468145,14
"44",0.95,51.7825,14
"45",0.975,56.26575,14
"46",0.99,58.3725,14
"47",0.01,0.345,15
"48",0.025,0.38625,15
"49",0.05,0.5,15
"50",0.1,1.35,15
"51",0.15,4.6,15
"52",0.2,11.1057,15
"53",0.25,20.3138318722605,15
"54",0.3,23.0337563724175,15
"55",0.35,27.0922347550399,15
"56",0.4,29.845298505032,15
"57",0.45,31.7752265052506,15
"58",0.5,33.8368086658253,15
"59",0.55,35.5331634290338,15
"60",0.6,37.9296218682765,15
"61",0.65,39.3723820854875,15
"62",0.7,41.4459526154432,15
"63",0.75,42.7681391953855,15
"64",0.8,43.979549382948,15
"65",0.85,45.569235775581,15
"66",0.9,47.521229678262,15
"67",0.95,51.2555752937828,15
"68",0.975,53.8658432078118,15
"69",0.99,54.7255,15
"70",0.01,0.2,16
"71",0.025,0.2,16
"72",0.05,0.233333333333333,16
"73",0.1,1,16
"74",0.15,2.2,16
"75",0.2,8.9927,16
"76",0.25,20.4806061482566,16
"77",0.3,26.154325697561,16
"78",0.35,28.4434693768616,16
"79",0.4,30.4213227320241,16
"80",0.45,32.6588848826318,16
"81",0.5,34.2421757429481,16
"82",0.55,36.1411764919809,16
"83",0.6,37.1782073599298,16
"84",0.65,38.2547146188415,16
"85",0.7,39.7985484663974,16
"86",0.75,40.9158626980298,16
"87",0.8,41.9030270059531,16
"88",0.85,43.503727851092,16
"89",0.9,46.0548476177331,16
"90",0.95,48.5597908697495,16
"91",0.975,50.1149625854992,16
"92",0.99,50.995280646673,16
"93",0.01,0.1,17
"94",0.025,0.191,17
"95",0.05,0.196,17
"96",0.1,0.7,17
"97",0.15,1,17
"98",0.2,6.109845,17
"99",0.25,18.3285,17
"100",0.3,23.9285872715191,17
"101",0.35,25.8116849935723,17
"102",0.4,27.3167543881328,17
"103",0.45,29.001759515519,17
"104",0.5,30.9159399190629,17
"105",0.55,31.9069334893424,17
"106",0.6,33.308119841508,17
"107",0.65,34.6217712263974,17
"108",0.7,35.5374073002788,17
"109",0.75,36.9986978824444,17
"110",0.8,38.702973093951,17
"111",0.85,40.6493410678219,17
"112",0.9,43.5073003835767,17
"113",0.95,49.22,17
"114",0.975,55.016,17
"115",0.99,58.88,17
"116",0.01,0,18
"117",0.025,0.09125,18
"118",0.05,0.0975,18
"119",0.1,0.35,18
"120",0.15,0.665,18
"121",0.2,5.02749,18
"122",0.25,13.6475,18
"123",0.3,20.0005,18
"124",0.35,22.3650907737524,18
"125",0.4,23.9631297683961,18
"126",0.45,25.1717997989364,18
"127",0.5,26.4073648094173,18
"128",0.55,27.4338450654754,18
"129",0.6,28.5119356085994,18
"130",0.65,29.6013140076294,18
"131",0.7,31.2754676188111,18
"132",0.75,33.038994274943,18
"133",0.8,35.1848511483676,18
"134",0.85,37.5208968843232,18
"135",0.9,42.54531034181,18
"136",0.95,46,18
"137",0.975,52.44,18
"138",0.99,55.292,18
"139",0.01,0,19
"140",0.025,0.091,19
"141",0.05,0.096,19
"142",0.1,0.186666666666667,19
"143",0.15,0.6,19
"144",0.2,2.501945,19
"145",0.25,11.7885,19
"146",0.3,16.0780732744899,19
"147",0.35,18.2717436297357,19
"148",0.4,19.8832578178276,19
"149",0.45,21.148268232607,19
"150",0.5,22.6733431457873,19
"151",0.55,23.9789024409624,19
"152",0.6,25.3603258305678,19
"153",0.65,27.0021678114504,19
"154",0.7,29.0159804329165,19
"155",0.75,31.6423653716063,19
"156",0.8,34.7497096819645,19
"157",0.85,37.6646901884362,19
"158",0.9,41.2890634257672,19
"159",0.95,47.38,19
"160",0.975,52.279,19
"161",0.99,56.396,19
"162",0.01,0,20
"163",0.025,0.0904545454545455,20
