"","quantile","value","horizon"
"1",0.01,5.92321264221134,17
"2",0.025,9.01770776883092,17
"3",0.05,20.5875169307222,17
"4",0.1,37.425547646196,17
"5",0.15,44.6412741960247,17
"6",0.2,50.5188178925212,17
"7",0.25,55.6168636231435,17
"8",0.3,58.7527757045084,17
"9",0.35,63.9494388773885,17
"10",0.4,68.9864783847355,17
"11",0.45,74.6111885410731,17
"12",0.5,80.3318320304985,17
"13",0.55,86.0264921858249,17
"14",0.6,102.864021141298,17
"15",0.65,131.259060674776,17
"16",0.7,157.289618016634,17
"17",0.75,179.732358891062,17
"18",0.8,311.642769288561,17
"19",0.85,411.496405133381,17
"20",0.9,719.7,17
"21",0.95,766,17
"22",0.975,791.65,17
"23",0.99,833.68,17
"24",0.01,7.60445563666799,18
"25",0.025,15.4231783017659,18
"26",0.05,29.6934821386893,18
"27",0.1,48.044988919391,18
"28",0.15,61.2516802814261,18
"29",0.2,69.3764689665884,18
"30",0.25,77.2878423173514,18
"31",0.3,83.8886652821114,18
"32",0.35,89.1204274732133,18
"33",0.4,98.1512646367208,18
"34",0.45,105.482095509184,18
"35",0.5,114.322163113319,18
"36",0.55,128.692462383053,18
"37",0.6,145.911565243847,18
"38",0.65,167.301438728429,18
"39",0.7,193.92800431455,18
"40",0.75,273.402633335525,18
"41",0.8,561.530211097308,18
"42",0.85,679.915300206062,18
"43",0.9,733.011637041892,18
"44",0.95,777.755184932858,18
"45",0.975,831.83032609796,18
"46",0.99,1308.67584682327,18
"47",0.01,10.2985176037922,19
"48",0.025,24.3705851143269,19
"49",0.05,39.9658483491805,19
"50",0.1,59.2802157541794,19
"51",0.15,76.3881784800174,19
"52",0.2,89.4792069512967,19
"53",0.25,99.1859783152381,19
"54",0.3,108.957123092162,19
"55",0.35,117.529010629446,19
"56",0.4,128.552147616929,19
"57",0.45,139.703255242015,19
"58",0.5,149.612295240147,19
"59",0.55,163.51227721323,19
"60",0.6,174.968377914135,19
"61",0.65,193.692323906007,19
"62",0.7,242.637547124613,19
"63",0.75,610.657379310979,19
"64",0.8,658.511219927704,19
"65",0.85,698.30785344891,19
"66",0.9,773.284866749747,19
"67",0.95,909.596014399334,19
"68",0.975,1438.07029287417,19
"69",0.99,2381.24601118969,19
"70",0.01,16.6994834116873,20
"71",0.025,31.39267504511,20
"72",0.05,46.3985413203563,20
"73",0.1,73.6102004948322,20
"74",0.15,90.8737457319253,20
"75",0.2,103.558545085138,20
"76",0.25,118.964012959399,20
"77",0.3,131.35065610812,20
"78",0.35,141.695640965589,20
"79",0.4,150.28525043838,20
"80",0.45,159.983893442033,20
"81",0.5,175.087161869407,20
"82",0.55,187.943988799488,20
"83",0.6,205.499259252317,20
"84",0.65,238.231343930778,20
"85",0.7,337.263418563383,20
"86",0.75,535.532155798276,20
"87",0.8,569.634704041219,20
"88",0.85,609.149903550757,20
"89",0.9,998.63556599823,20
"90",0.95,1172.15306946975,20
"91",0.975,1970.48198629996,20
"92",0.99,3264.92171940881,20
"93",0.01,20.1618867683872,21
"94",0.025,36.0634708713132,21
"95",0.05,49.8723958928815,21
"96",0.1,72.5366273042643,21
"97",0.15,91.6199987519512,21
"98",0.2,105.107150611085,21
"99",0.25,119.599384151584,21
"100",0.3,128.535533802869,21
"101",0.35,141.373245856369,21
"102",0.4,160.311996402596,21
"103",0.45,177.047479635977,21
"104",0.5,195.274776186875,21
"105",0.55,221.277828154955,21
"106",0.6,250.83161404532,21
"107",0.65,291.917041601057,21
"108",0.7,385.324465005255,21
"109",0.75,438.731382983065,21
"110",0.8,469.884632356686,21
"111",0.85,510.284642266544,21
"112",0.9,1105.83389474897,21
"113",0.95,1309.55462632902,21
"114",0.975,1652.01141809675,21
"115",0.99,2933.07427120551,21
"116",0.01,23.8806490707916,22
"117",0.025,33.9523450014454,22
"118",0.05,46.7028367757003,22
"119",0.1,68.5582361911921,22
"120",0.15,83.30724691023,22
"121",0.2,97.8996517017341,22
"122",0.25,108.072257494391,22
"123",0.3,120.553776762245,22
"124",0.35,140.342555429219,22
"125",0.4,166.542416363199,22
"126",0.45,201.117193317654,22
"127",0.5,231.233739041801,22
"128",0.55,266.307848580054,22
"129",0.6,300.310000597403,22
"130",0.65,327.436711482243,22
"131",0.7,349.373417271006,22
"132",0.75,366.087359519194,22
"133",0.8,393.058560045451,22
"134",0.85,514.874540682218,22
"135",0.9,1114.46710252637,22
"136",0.95,1300.3963166958,22
"137",0.975,1498.44765142305,22
"138",0.99,2477.7068508584,22
"139",0.01,24.3066536422838,23
"140",0.025,29.9250152724653,23
"141",0.05,39.446493125568,23
"142",0.1,65.160513001458,23
"143",0.15,80.9885335641181,23
"144",0.2,95.9051963734044,23
"145",0.25,108.583964075408,23
"146",0.3,123.680396967203,23
"147",0.35,151.698082091396,23
"148",0.4,185.608166255159,23
"149",0.45,230.40395129642,23
"150",0.5,249.757098539899,23
"151",0.55,260.265062238037,23
"152",0.6,273.778907084132,23
"153",0.65,292.916861614051,23
"154",0.7,326.73568755698,23
"155",0.75,372.792752749542,23
"156",0.8,436.372295539473,23
"157",0.85,612.233352534607,23
"158",0.9,1069.77945129288,23
"159",0.95,1200.94150922955,23
"160",0.975,1637.27738258236,23
"161",0.99,2888.04836922005,23
"162",0.01,12.957395765691,24
"163",0.025,25.9895521781922,24
"164",0.05,38.8272080672941,24
"165",0.1,60.6858108204888,24
"166",0.15,80.2161517452304,24
"167",0.2,95.3272770582161,24
"168",0.25,107.107901668393,24
"169",0.3,121.677061835401,24
"170",0.35,161.197978573443,24
"171",0.4,176.905901704732,24
"172",0.45,190.655152051899,24
"173",0.5,203.74621322371,24
"174",0.55,225.169058675597,24
"175",0.6,272.870702029464,24
"176",0.65,323.541217545396,24
"177",0.7,378.533110616812,24
"178",0.75,437.583202827606,24
"179",0.8,516.799361639237,24
"180",0.85,682.449515966237,24
"181",0.9,899.295408592249,24
"182",0.95,1283.71901949944,24
"183",0.975,1872.16876042294,24
"184",0.99,2858.98450451495,24
"185",0.01,5.97625343474913,25
