"","quantile","value","horizon"
"1",0.01,0,9
"2",0.025,0,9
"3",0.05,0,9
"4",0.1,0,9
"5",0.15,0,9
"6",0.2,0,9
"7",0.25,0.573519202776845,9
"8",0.3,0.900412087912088,9
"9",0.35,1.13114754098361,9
"10",0.4,1.57368421052632,9
"11",0.45,1.84,9
"12",0.5,3.68,9
"13",0.55,6.44,9
"14",0.6,20.3953999999998,9
"15",0.65,33.8725,9
"16",0.7,39.56,9
"17",0.75,44.235,9
"18",0.8,67.9106019342333,9
"19",0.85,167.749599459399,9
"20",0.9,201.600859578418,9
"21",0.95,228.470409635839,9
"22",0.975,243.649555873495,9
"23",0.99,253.631493702631,9
"24",0.01,0,10
"25",0.025,0,10
"26",0.05,0,10
"27",0.1,0,10
"28",0.15,0,10
"29",0.2,0.556903273717433,10
"30",0.25,1.0422189434866,10
"31",0.3,1.2969921257127,10
"32",0.35,1.72236564297211,10
"33",0.4,2.54875033773257,10
"34",0.45,4.32501080165202,10
"35",0.5,5.52,10
"36",0.55,10.12,10
"37",0.6,29.5078999999997,10
"38",0.65,46.1275,10
"39",0.7,53.795,10
"40",0.75,61.355,10
"41",0.8,89.0096307429596,10
"42",0.85,200.735875331049,10
"43",0.9,243.135063232,10
"44",0.95,273.621455553262,10
"45",0.975,289.705555771228,10
"46",0.99,301.111050253566,10
"47",0.01,0,11
"48",0.025,0,11
"49",0.05,0,11
"50",0.1,0,11
"51",0.15,0.609646329919972,11
"52",0.2,1.24337621115937,11
"53",0.25,1.36489586813676,11
"54",0.3,2.33717653917289,11
"55",0.35,3.51743691180145,11
"56",0.4,4.7566282448354,11
"57",0.45,7.36,11
"58",0.5,11.04,11
"59",0.55,18.4,11
"60",0.6,41.4442499999997,11
"61",0.65,59.7775,11
"62",0.7,68.58,11
"63",0.75,80.2175,11
"64",0.8,112.919727032519,11
"65",0.85,219.781319784699,11
"66",0.9,256.559405145018,11
"67",0.95,291.6407946876,11
"68",0.975,311.975484817417,11
"69",0.99,330.737727446965,11
"70",0.01,0,12
"71",0.025,0,12
"72",0.05,0,12
"73",0.1,0.416572018585441,12
"74",0.15,1.18452902698283,12
"75",0.2,1.35008759757155,12
"76",0.25,2.40828985295727,12
