"","quantile","value","horizon"
"1",0.01,0.0276559365433341,15
"2",0.025,0.139964233682378,15
"3",0.05,0.637821569570093,15
"4",0.1,3.36586209406484,15
"5",0.15,4.50829283409638,15
"6",0.2,5.56849353881421,15
"7",0.25,6.15711979551683,15
"8",0.3,6.74472550013448,15
"9",0.35,7.34275135726919,15
"10",0.4,8.09935175005195,15
"11",0.45,8.85039133239651,15
"12",0.5,9.98829753960771,15
"13",0.55,11.5881997225199,15
"14",0.6,15.0634173209611,15
"15",0.65,17.9941392526493,15
"16",0.7,21.5055666480713,15
"17",0.75,25.6655749295926,15
"18",0.8,29.1438796436488,15
"19",0.85,32.4106883201429,15
"20",0.9,36.9830838405772,15
"21",0.95,41.5262184939534,15
"22",0.975,46.8346674213385,15
"23",0.99,53.2169511839991,15
"24",0.01,0.133252418980137,16
"25",0.025,1.02883282666951,16
"26",0.05,3.11413661064874,16
"27",0.1,5.62019250588129,16
"28",0.15,7.48397322982059,16
"29",0.2,8.81172323125626,16
"30",0.25,9.80534708884571,16
"31",0.3,10.5866063548408,16
"32",0.35,11.4846442093421,16
"33",0.4,12.6044386853139,16
"34",0.45,13.8517414383914,16
"35",0.5,15.8663540334973,16
"36",0.55,19.809395932271,16
"37",0.6,23.4130435778111,16
"38",0.65,27.2760784658888,16
"39",0.7,30.7048197739644,16
"40",0.75,33.5508307592323,16
"41",0.8,36.7093250869382,16
"42",0.85,40.148201613071,16
"43",0.9,45.1604469006137,16
"44",0.95,51.1826416321467,16
"45",0.975,55.5144250127856,16
"46",0.99,67.1255449927908,16
"47",0.01,0.607823472468323,17
"48",0.025,3.36754676730116,17
"49",0.05,5.96735576454643,17
"50",0.1,9.06485151686362,17
"51",0.15,11.6641662245498,17
"52",0.2,13.0787640000713,17
"53",0.25,14.4672000472118,17
"54",0.3,15.5039084865718,17
"55",0.35,16.87268386402,17
"56",0.4,18.4656313386144,17
"57",0.45,20.4515717946517,17
"58",0.5,23.2698629026397,17
"59",0.55,26.3678936753375,17
"60",0.6,30.820048884206,17
"61",0.65,34.6403943257349,17
"62",0.7,38.1515696438233,17
"63",0.75,41.4421992726388,17
"64",0.8,46.0649421155542,17
"65",0.85,49.7825456759392,17
"66",0.9,53.4410011500328,17
"67",0.95,66.321164325082,17
"68",0.975,119.176039736032,17
"69",0.99,190.848200203372,17
"70",0.01,2.22699694358478,18
"71",0.025,6.02547199542337,18
"72",0.05,8.4221591840926,18
"73",0.1,12.8817462700928,18
"74",0.15,16.4252157357531,18
"75",0.2,18.3957883730349,18
"76",0.25,20.2980624400138,18
"77",0.3,22.3303610082316,18
"78",0.35,24.3451122493371,18
"79",0.4,26.0493085369323,18
"80",0.45,28.3974193648072,18
"81",0.5,30.7693249649462,18
"82",0.55,33.5459231472704,18
"83",0.6,37.7231590945973,18
"84",0.65,42.0075187459967,18
"85",0.7,47.1014611145799,18
"86",0.75,51.3250672307165,18
"87",0.8,55.6700712461729,18
"88",0.85,59.9858011856841,18
"89",0.9,67.3331807333033,18
