"","quantile","value","horizon"
"1",0.01,10.5,18
"2",0.025,12.65,18
"3",0.05,14.4,18
"4",0.1,19.3,18
"5",0.15,29.475,18
"6",0.2,52.82133309491,18
"7",0.25,101.74525,18
"8",0.3,171.7585,18
"9",0.35,215.005936410785,18
"10",0.4,252.168049957423,18
"11",0.45,292.387848009101,18
"12",0.5,363.840126627242,18
"13",0.55,425.467224334141,18
"14",0.6,472.055422339616,18
"15",0.65,527.744719593935,18
"16",0.7,588.979154894697,18
"17",0.75,645.523770337603,18
"18",0.8,703.82226527494,18
"19",0.85,756.934268789904,18
"20",0.9,824.183846081897,18
"21",0.95,920.576674148616,18
"22",0.975,1003.90352784471,18
"23",0.99,1133.43591102981,18
"24",0.01,8.8,19
"25",0.025,10.75,19
"26",0.05,12.1,19
"27",0.1,16.9,19
"28",0.15,25.825,19
"29",0.2,47.4594361573883,19
"30",0.25,104.09075,19
"31",0.3,175.353,19
"32",0.35,230.773873637788,19
"33",0.4,284.755747506268,19
"34",0.45,335.540853295735,19
"35",0.5,409.978663161403,19
"36",0.55,465.565515742958,19
"37",0.6,509.723208990757,19
"38",0.65,549.226042056509,19
"39",0.7,592.675530220363,19
"40",0.75,641.531329214656,19
"41",0.8,690.973561018727,19
"42",0.85,741.756523520996,19
"43",0.9,789.630924305598,19
"44",0.95,865.261017345346,19
"45",0.975,938.77104340992,19
"46",0.99,993.139338231489,19
"47",0.01,7.2,20
"48",0.025,9.05,20
"49",0.05,10.075,20
"50",0.1,14.25,20
"51",0.15,22.275,20
"52",0.2,43.0658766606253,20
"53",0.25,106.259,20
"54",0.3,190.568,20
"55",0.35,257.548567921236,20
"56",0.4,326.776085037318,20
"57",0.45,378.299067829868,20
"58",0.5,433.135798757922,20
"59",0.55,477.695876638831,20
"60",0.6,513.262689601222,20
"61",0.65,548.725708427991,20
"62",0.7,585.926140002012,20
"63",0.75,623.482448121318,20
"64",0.8,665.276855854563,20
"65",0.85,720.868703917657,20
"66",0.9,776.514007899611,20
"67",0.95,847.104893559852,20
"68",0.975,898.619770652327,20
"69",0.99,964.582237209689,20
"70",0.01,6.1,21
"71",0.025,7.7,21
"72",0.05,9,21
"73",0.1,13.15,21
"74",0.15,20.825,21
"75",0.2,40.3077667652246,21
"76",0.25,114.62325,21
"77",0.3,203.9855,21
"78",0.35,287.531605565524,21
"79",0.4,343.625189099638,21
"80",0.45,396.585995790973,21
