"","quantile","value","horizon"
"1",0.01,2.6,29
"2",0.025,3.25442176870748,29
"3",0.05,3.81390213299875,29
"4",0.1,5.00202052597819,29
"5",0.15,6.97005747126437,29
"6",0.2,9.65432098765432,29
"7",0.25,16.4346409921671,29
"8",0.3,29.8151662855053,29
"9",0.35,37.3254870670492,29
"10",0.4,45.3594617560241,29
"11",0.45,55.1396617425718,29
"12",0.5,61.9223239694013,29
"13",0.55,70.7620117074822,29
"14",0.6,82.6227707847148,29
"15",0.65,98.6949827900898,29
"16",0.7,115.401743576644,29
"17",0.75,135.238976215501,29
"18",0.8,157.192222393329,29
"19",0.85,194.985694462345,29
"20",0.9,262.078079948402,29
"21",0.95,357.35839734896,29
"22",0.975,405.831281313616,29
"23",0.99,451.989110313687,29
"24",0.01,1.53900076472088,30
"25",0.025,2.08273615635179,30
"26",0.05,2.73035343035343,30
"27",0.1,3.67855459544383,30
"28",0.15,5.31297359357061,30
"29",0.2,7.33105815061964,30
"30",0.25,11.1031441717791,30
"31",0.3,18.8551610926756,30
"32",0.35,26.1632147551989,30
"33",0.4,32.3567244587589,30
"34",0.45,39.2918347646993,30
"35",0.5,45.3528894599451,30
"36",0.55,53.2529284386713,30
"37",0.6,63.1041580434476,30
"38",0.65,74.788071744546,30
"39",0.7,86.5215248064932,30
"40",0.75,101.957976993938,30
"41",0.8,120.443598981416,30
"42",0.85,145.851367962229,30
"43",0.9,198.859766041421,30
"44",0.95,288.280239423783,30
"45",0.975,344.408961898289,30
"46",0.99,382.72,30
"47",0.01,0.987730061349693,31
"48",0.025,1.44313725490196,31
"49",0.05,2.0558024691358,31
"50",0.1,2.85247018739353,31
"51",0.15,3.86476987447699,31
"52",0.2,5.1790973871734,31
"53",0.25,7.84031710079275,31
"54",0.3,14.0108791221295,31
"55",0.35,18.7308275194973,31
"56",0.4,22.9900786336976,31
"57",0.45,28.1979995345642,31
"58",0.5,32.1516889971639,31
"59",0.55,38.2459489012503,31
"60",0.6,45.7162525395982,31
"61",0.65,55.8173020234448,31
"62",0.7,63.9181635686542,31
"63",0.75,74.6387842196165,31
"64",0.8,89.050024340367,31
"65",0.85,110.560854255516,31
"66",0.9,150.812095373899,31
"67",0.95,235.948805844597,31
"68",0.975,282.713111802092,31
"69",0.99,331.062,31
"70",0.01,0.535272727272727,32
"71",0.025,1.12745098039216,32
"72",0.05,1.49972602739726,32
"73",0.1,2.17894736842105,32
"74",0.15,3.08632478632479,32
"75",0.2,4.11212121212121,32
"76",0.25,5.71724349157734,32
"77",0.3,9.3421223935934,32
"78",0.35,13.1758435671488,32
"79",0.4,16.4832366821931,32
"80",0.45,20.15684034138,32
"81",0.5,23.1756092021672,32
"82",0.55,28.2504658279153,32
"83",0.6,33.6765989486875,32
"84",0.65,39.9907115035187,32
"85",0.7,48.12668010834,32
"86",0.75,57.2896775163952,32
"87",0.8,66.3707667795402,32
"88",0.85,84.0370438179571,32
"89",0.9,117.726507761076,32
"90",0.95,179.913857215609,32
"91",0.975,225.923386143186,32
"92",0.99,259.44,32
"93",0.01,0.696192307692308,33
"94",0.025,1.01902050113895,33
"95",0.05,1.33779816513761,33
"96",0.1,1.89282296650718,33
"97",0.15,2.65633802816901,33
"98",0.2,3.32894736842105,33
"99",0.25,4.43837837837838,33
"100",0.3,6.88203091068252,33
"101",0.35,9.69142058180372,33
"102",0.4,11.810507068736,33
"103",0.45,14.3594892404692,33
"104",0.5,16.7544383285761,33
"105",0.55,19.2068983784235,33
"106",0.6,23.1045557891538,33
"107",0.65,28.2202083722701,33
"108",0.7,32.8378135748142,33
"109",0.75,38.1590497317416,33
"110",0.8,48.0503554771501,33
"111",0.85,61.612042643018,33
"112",0.9,89.9909794558276,33
"113",0.95,142.567271130543,33
"114",0.975,175.400083910118,33
"115",0.99,205.16,33
