"","quantile","value","horizon"
"1",0.01,17.339,20
"2",0.025,80.1492026347886,20
"3",0.05,149.32787994476,20
"4",0.1,256.19891530387,20
"5",0.15,330.54849196052,20
"6",0.2,405.780186052025,20
"7",0.25,481.378833569913,20
"8",0.3,545.142749303054,20
"9",0.35,598.168095518352,20
"10",0.4,654.58386432481,20
"11",0.45,695.509418753464,20
"12",0.5,719.485761461625,20
"13",0.55,747.52405799296,20
"14",0.6,777.73869828912,20
"15",0.65,820.442688676462,20
"16",0.7,899.595337659804,20
"17",0.75,985.471997675948,20
"18",0.8,1090.08248074396,20
"19",0.85,1335.84976599733,20
"20",0.9,1877.2939878922,20
"21",0.95,2405.60654935473,20
"22",0.975,2838.9735958918,20
"23",0.99,3276.30756602014,20
"24",0.01,9.596,21
"25",0.025,49.8164291943342,21
"26",0.05,155.753214377446,21
"27",0.1,251.062466902942,21
"28",0.15,302.426538671305,21
"29",0.2,362.588589052581,21
"30",0.25,422.436472954575,21
"31",0.3,477.446387763585,21
"32",0.35,522.909619966775,21
"33",0.4,560.810704170976,21
"34",0.45,584.620325120552,21
"35",0.5,608.766583487252,21
"36",0.55,632.367364508103,21
"37",0.6,661.623926479063,21
"38",0.65,712.5267663586,21
"39",0.7,776.738793940824,21
"40",0.75,857.052708425794,21
"41",0.8,1130.35239050161,21
"42",0.85,1465.59781944527,21
"43",0.9,2095.43063504051,21
"44",0.95,2559.33147344047,21
"45",0.975,3016.8781246445,21
"46",0.99,3624.57440916494,21
"47",0.01,2.976,22
"48",0.025,43.226406201811,22
"49",0.05,113.5915558322,22
"50",0.1,200.417648143002,22
"51",0.15,255.173307355753,22
"52",0.2,312.67005398893,22
"53",0.25,364.435024357168,22
"54",0.3,399.996849023557,22
"55",0.35,427.317065180957,22
"56",0.4,445.719693446787,22
"57",0.45,462.68685850086,22
"58",0.5,481.398760161836,22
"59",0.55,509.622321578527,22
"60",0.6,549.006858097994,22
"61",0.65,595.785471120599,22
"62",0.7,645.118685959036,22
"63",0.75,753.050232186761,22
"64",0.8,1154.46210908605,22
"65",0.85,1459.08632019624,22
"66",0.9,2082.51939476757,22
"67",0.95,2498.0390762926,22
"68",0.975,2946.47857370658,22
"69",0.99,3710.41461928316,22
"70",0.01,0.991,23
"71",0.025,25.9344793393951,23
"72",0.05,98.5436175438852,23
"73",0.1,157.81110035984,23
"74",0.15,218.672362374609,23
"75",0.2,267.533697650953,23
"76",0.25,296.339481968762,23
"77",0.3,315.955749818371,23
"78",0.35,333.412587247166,23
"79",0.4,347.546316733526,23
"80",0.45,363.392778077995,23
"81",0.5,389.000051617989,23
"82",0.55,440.975455940972,23
"83",0.6,495.15133742326,23
"84",0.65,540.708244247024,23
"85",0.7,588.342747404487,23
"86",0.75,685.018626953626,23
"87",0.8,883.176938334246,23
"88",0.85,1094.5530405987,23
"89",0.9,1466.68342510523,23
"90",0.95,1842.48972552049,23
"91",0.975,2298.22248340857,23
"92",0.99,2999.45184767681,23
"93",0.01,0.616,24
"94",0.025,12.5743247731027,24
"95",0.05,68.3793057915445,24
"96",0.1,132.813047670444,24
"97",0.15,177.497287990049,24
"98",0.2,207.315507213167,24
"99",0.25,224.09552436656,24
"100",0.3,237.319065163769,24
"101",0.35,247.361418785004,24
"102",0.4,259.878035708785,24
"103",0.45,278.815828516497,24
"104",0.5,318.292218078396,24
"105",0.55,383.618358689423,24
"106",0.6,447.187042794332,24
"107",0.65,492.812297746127,24
"108",0.7,532.063520213075,24
"109",0.75,573.570113250266,24
"110",0.8,627.604456382949,24
"111",0.85,825.429964069815,24
"112",0.9,1088.90979223168,24
"113",0.95,1416.85248767372,24
"114",0.975,1984.17306448577,24
"115",0.99,2599.36847700546,24
"116",0.01,0.525603580216983,25
"117",0.025,10.5137187365658,25
"118",0.05,44.0634028090934,25
"119",0.1,95.3865975170268,25
"120",0.15,131.671805439016,25
"121",0.2,152.647486118471,25
"122",0.25,163.949528595161,25
"123",0.3,174.056244755112,25
"124",0.35,183.434159920463,25
"125",0.4,197.896084703921,25
"126",0.45,220.286843096225,25
"127",0.5,265.640150439085,25
"128",0.55,314.062908812453,25
"129",0.6,352.91212030048,25
"130",0.65,395.697097649198,25
"131",0.7,433.82127868683,25
"132",0.75,469.13311511156,25
"133",0.8,520.805556547268,25
"134",0.85,662.156990492389,25
"135",0.9,802.955089281428,25
"136",0.95,1311.64449595453,25
"137",0.975,1674.18429539892,25
"138",0.99,2432.14199999999,25
"139",0.01,0.224097018114599,26
"140",0.025,8.52334108649253,26
"141",0.05,27.7313514234958,26
"142",0.1,68.3895563384042,26
"143",0.15,90.275835402165,26
"144",0.2,103.427084734129,26
"145",0.25,110.925620599134,26
"146",0.3,119.216999858247,26
"147",0.35,129.161146267404,26
"148",0.4,141.807850259258,26
"149",0.45,163.004244049423,26
"150",0.5,187.386070814054,26
"151",0.55,227.835905388437,26
"152",0.6,297.675158681034,26
"153",0.65,355.452777792636,26
"154",0.7,385.042094084606,26
"155",0.75,416.442454179469,26
"156",0.8,449.699886769521,26
"157",0.85,537.780916263453,26
"158",0.9,766.356777858525,26
"159",0.95,1161.67627452278,26
"160",0.975,1595.245,26
"161",0.99,2460.00199999999,26
"162",0.01,0.148988575103929,27
"163",0.025,3.86204094240333,27
"164",0.05,17.3296328028647,27
"165",0.1,43.158718800684,27
"166",0.15,61.2978561839868,27
"167",0.2,69.6379044099768,27
"168",0.25,75.4753773942463,27
"169",0.3,80.8264109007094,27
"170",0.35,86.456769633827,27
"171",0.4,94.6452078842073,27
"172",0.45,105.745865311359,27
"173",0.5,130.057790921848,27
"174",0.55,170.418266904914,27
"175",0.6,220.034260310432,27
"176",0.65,284.298783128936,27
"177",0.7,342.157007784254,27
"178",0.75,374.023813316214,27
"179",0.8,411.577969684099,27
"180",0.85,497.298168143626,27
"181",0.9,648.875971506425,27
"182",0.95,1066.35865073649,27
"183",0.975,1468.87892943945,27
"184",0.99,2492.45799999999,27
"185",0.01,0.0906383991373793,28
"186",0.025,1.47307251232815,28
"187",0.05,8.07744819262032,28
"188",0.1,29.106430936443,28
"189",0.15,40.100721257326,28
"190",0.2,44.8474721366154,28
"191",0.25,49.5260141023574,28
"192",0.3,52.8929003115261,28
"193",0.35,58.2238803750766,28
"194",0.4,63.9476457772423,28
"195",0.45,74.1329829277305,28
"196",0.5,90.8431738580123,28
"197",0.55,112.440430258626,28
"198",0.6,152.929051544963,28
"199",0.65,245.903330036653,28
"200",0.7,302.270656728289,28
"201",0.75,328.869478010555,28
"202",0.8,364.091482257939,28
"203",0.85,428.432418883515,28
"204",0.9,572.340215622457,28
"205",0.95,944.170044870832,28
"206",0.975,1391.28,28
"207",0.99,2206.27799999999,28
"208",0.01,0.0408629104049621,29
"209",0.025,0.688561910825849,29
"210",0.05,3.46866666688114,29
"211",0.1,18.4553516039183,29
"212",0.15,25.6016940131721,29
"213",0.2,30.0215699101477,29
"214",0.25,34.1140110293396,29
"215",0.3,37.4998640899065,29
"216",0.35,40.7558843593674,29
"217",0.4,45.0958755555985,29
"218",0.45,50.899081861666,29
"219",0.5,60.8049583996649,29
"220",0.55,76.2371913236255,29
"221",0.6,111.134207750112,29
"222",0.65,206.660413306259,29
"223",0.7,261.582263806095,29
"224",0.75,294.632678796046,29
"225",0.8,319.058928920058,29
"226",0.85,370.814309058345,29
"227",0.9,512.662997765363,29
"228",0.95,825.161922336222,29
"229",0.975,1163.45,29
"230",0.99,2101.258,29
"231",0.01,0.0224510374632557,30
"232",0.025,0.186061525762475,30
"233",0.05,2.03165843954281,30
"234",0.1,10.7575822335744,30
"235",0.15,17.1118667603924,30
"236",0.2,21.2983539813713,30
"237",0.25,23.8669442759261,30
"238",0.3,26.5133704433022,30
"239",0.35,28.9303441152174,30
"240",0.4,31.8755257753037,30
"241",0.45,36.1141600144548,30
"242",0.5,42.5952456984465,30
"243",0.55,54.0110146066643,30
"244",0.6,80.0129235017362,30
"245",0.65,173.28661090271,30
"246",0.7,227.012964088811,30
"247",0.75,256.102684065556,30
"248",0.8,281.873965098769,30
"249",0.85,324.196495502176,30
"250",0.9,444.519758551308,30
"251",0.95,718.30221567562,30
"252",0.975,1077.48955187833,30
"253",0.99,1912.365,30
"254",0.01,0.00375251810851456,31
"255",0.025,0.0625539369163846,31
"256",0.05,1.4610695436536,31
"257",0.1,7.84895770331519,31
"258",0.15,12.5480722839197,31
"259",0.2,15.2399955906368,31
"260",0.25,16.9519264261152,31
"261",0.3,18.9617921920123,31
"262",0.35,21.1430102357347,31
"263",0.4,23.5455961292177,31
"264",0.45,26.586333487136,31
"265",0.5,31.1833269366909,31
"266",0.55,39.4789735045657,31
"267",0.6,59.9172642861334,31
"268",0.65,140.250445203351,31
"269",0.7,189.003227955483,31
"270",0.75,214.243561309233,31
"271",0.8,238.87045250167,31
"272",0.85,272.37247309339,31
"273",0.9,364.557464351538,31
