"","quantile","value","horizon"
"1",0.01,103.8,16
"2",0.025,114.12,16
"3",0.05,124.39380320042,16
"4",0.1,141.01741398402,16
"5",0.15,149.570896627604,16
"6",0.2,162.899498316391,16
"7",0.25,177.401739728592,16
"8",0.3,188.644559866044,16
"9",0.35,199.074152010879,16
"10",0.4,204.913889890614,16
"11",0.45,209.101230880537,16
"12",0.5,216.05847481596,16
"13",0.55,225.901384183643,16
"14",0.6,234.476042117905,16
"15",0.65,241.4365258965,16
"16",0.7,248.399263259024,16
"17",0.75,259.466781968975,16
"18",0.8,346.4323,16
"19",0.85,421.27,16
"20",0.9,440.92,16
"21",0.95,467.2575,16
"22",0.975,474.789,16
"23",0.99,488.5995,16
"24",0.01,102.5,17
"25",0.025,119.51,17
"26",0.05,127.436058881308,17
"27",0.1,151.563122150807,17
"28",0.15,159.363142072333,17
"29",0.2,167.078801186647,17
"30",0.25,184.694473381446,17
"31",0.3,195.899774412906,17
"32",0.35,204.612651277355,17
"33",0.4,213.387951671011,17
"34",0.45,219.947994936692,17
"35",0.5,226.449354757959,17
"36",0.55,237.043838866396,17
"37",0.6,243.221490447588,17
"38",0.65,249.595574171697,17
"39",0.7,264.069663125779,17
"40",0.75,279.547192347564,17
"41",0.8,405.007026694886,17
"42",0.85,442.3675,17
"43",0.9,461.825,17
"44",0.95,492.9925,17
"45",0.975,513.424,17
"46",0.99,522.136,17
"47",0.01,100.7,18
"48",0.025,113.398740837322,18
"49",0.05,120.565777267343,18
"50",0.1,145.439651081519,18
"51",0.15,156.651307269089,18
"52",0.2,170.472584259564,18
"53",0.25,181.107440287729,18
"54",0.3,195.998662585521,18
"55",0.35,210.525268103651,18
"56",0.4,224.282860462556,18
"57",0.45,235.698631351277,18
"58",0.5,242.087903796507,18
"59",0.55,247.948737639435,18
"60",0.6,257.069568809352,18
"61",0.65,265.37472323119,18
"62",0.7,278.730111448411,18
"63",0.75,295.905779569016,18
"64",0.8,376.249975531088,18
"65",0.85,426.058981313224,18
"66",0.9,469.724589944507,18
"67",0.95,501.395279290633,18
"68",0.975,527.359941962754,18
"69",0.99,547.850424732445,18
"70",0.01,98.1975478584956,19
"71",0.025,104.443696613546,19
"72",0.05,112.037964226331,19
"73",0.1,130.788334057844,19
"74",0.15,152.872758900966,19
"75",0.2,159.434417153341,19
"76",0.25,190.909438882598,19
"77",0.3,204.902723949635,19
"78",0.35,217.508017061314,19
"79",0.4,232.243875351276,19
"80",0.45,242.01564154034,19
"81",0.5,256.138978121987,19
"82",0.55,273.66844951935,19
"83",0.6,284.771835527929,19
"84",0.65,295.345789852703,19
"85",0.7,312.605197539859,19
"86",0.75,335.11706850429,19
"87",0.8,357.411427428413,19
