"","quantile","value","horizon"
"1",0.01,15.4528073983114,30
"2",0.025,19.8494769815203,30
"3",0.05,26.8121594578117,30
"4",0.1,39.7961838466738,30
"5",0.15,46.4207169746507,30
"6",0.2,53.9210941011747,30
"7",0.25,62.5198831243438,30
"8",0.3,83.1274745969263,30
"9",0.35,94.7706155428092,30
"10",0.4,102.067275706174,30
"11",0.45,113.632882944768,30
"12",0.5,141.433031863066,30
"13",0.55,169.49550369896,30
"14",0.6,187.109611261647,30
"15",0.65,213.541485427784,30
"16",0.7,255.411402909394,30
"17",0.75,305.931712561897,30
"18",0.8,334.807918144442,30
"19",0.85,372.294851021419,30
"20",0.9,422.143865141481,30
"21",0.95,485.744991532406,30
"22",0.975,588.4075,30
"23",0.99,672.995,30
"24",0.01,9.09721946809732,31
"25",0.025,11.7854440608215,31
"26",0.05,16.1204602717486,31
"27",0.1,26.4587704741593,31
"28",0.15,37.6956655748495,31
"29",0.2,47.8953080965056,31
"30",0.25,53.583353109879,31
"31",0.3,61.3603646711065,31
"32",0.35,68.4980474786176,31
"33",0.4,74.0013201311553,31
"34",0.45,80.359220981183,31
"35",0.5,93.5,31
"36",0.55,118.556653574234,31
"37",0.6,132.721904587899,31
"38",0.65,155.867043504995,31
"39",0.7,178.492356775354,31
"40",0.75,208.808140911202,31
"41",0.8,244.670302127576,31
"42",0.85,276.739728424072,31
"43",0.9,308.854505425883,31
"44",0.95,376.179416736103,31
"45",0.975,438.894859746014,31
"46",0.99,478.272,31
"47",0.01,4.37755618708953,32
"48",0.025,6.60886085386764,32
"49",0.05,10.5670402823583,32
"50",0.1,17.5322632915744,32
"51",0.15,33.6982176058345,32
"52",0.2,40.5296233713219,32
"53",0.25,44.8746860313836,32
"54",0.3,48.089795361528,32
"55",0.35,50.5365800137513,32
"56",0.4,53.5790765427739,32
"57",0.45,56.4170302070607,32
"58",0.5,63.7184826059608,32
"59",0.55,79.5850860070023,32
"60",0.6,91.7452274734211,32
"61",0.65,107.7469273098,32
"62",0.7,123.517574381968,32
"63",0.75,145.829948478099,32
"64",0.8,174.780777165678,32
"65",0.85,201.083182708573,32
"66",0.9,228.917353529241,32
"67",0.95,264.491110482056,32
"68",0.975,299.535976522971,32
"69",0.99,340.837664730013,32
"70",0.01,2.56873104733449,33
"71",0.025,4.71558236298757,33
"72",0.05,6.40808305515036,33
"73",0.1,9.54001552322403,33
"74",0.15,23.6919580717484,33
"75",0.2,31.1566889993516,33
"76",0.25,34.5743707317073,33
"77",0.3,37.0629079298806,33
"78",0.35,39.3786611690171,33
"79",0.4,41.3976786400895,33
"80",0.45,43.9514942218989,33
"81",0.5,47.1712719602064,33
"82",0.55,53.0642457335225,33
"83",0.6,61.7717560979229,33
"84",0.65,71.1450849487551,33
"85",0.7,80.7943934094678,33
"86",0.75,93.4058670402355,33
"87",0.8,108.778966043589,33
"88",0.85,125.527007480829,33
"89",0.9,148.257881024831,33
"90",0.95,175.507116656208,33
"91",0.975,193.306361836968,33
"92",0.99,217.185941603687,33
"93",0.01,2.08000784073503,34
"94",0.025,3.04187793994193,34
"95",0.05,4.77683904357418,34
"96",0.1,10.0192029727748,34
"97",0.15,15.9105373562541,34
"98",0.2,19.7542198167759,34
"99",0.25,23.8454309767815,34
"100",0.3,26.7107639968528,34
"101",0.35,28.026637890303,34
"102",0.4,30.0018754360624,34
"103",0.45,33.5552898663154,34
"104",0.5,36.5345727109577,34
"105",0.55,40.3950022951228,34
"106",0.6,43.3494060523298,34
"107",0.65,48.3116609880545,34
"108",0.7,55.7804881714494,34
"109",0.75,61.46125896687,34
"110",0.8,71.2336282414912,34
"111",0.85,85.7647176567783,34
"112",0.9,99.0714699279896,34
"113",0.95,121.621254243343,34
"114",0.975,133.280474590774,34
"115",0.99,145.538757781202,34
"116",0.01,0.997795809433518,35
"117",0.025,1.63312804708505,35
"118",0.05,2.58835624297618,35
"119",0.1,7.80576256653695,35
"120",0.15,11.7780049208052,35
"121",0.2,13.830241614037,35
"122",0.25,16.5129954761354,35
"123",0.3,18.6623872302337,35
"124",0.35,20.3307030990785,35
"125",0.4,22.8697499278816,35
"126",0.45,26.8800511905162,35
"127",0.5,29.4978437286623,35
"128",0.55,32.0221557453485,35
"129",0.6,34.8793623020851,35
"130",0.65,36.92121625476,35
"131",0.7,39.7539748687959,35
"132",0.75,43.7262275562989,35
"133",0.8,48.3365772944132,35
"134",0.85,54.0052990717279,35
"135",0.9,67.3664064977779,35
"136",0.95,81.1130074744296,35
"137",0.975,93.3075906414627,35
"138",0.99,107.143832465843,35
