"","quantile","value","horizon"
"1",0.01,0.120683715698595,30
"2",0.025,1.19428764356559,30
"3",0.05,3.65031362829574,30
"4",0.1,6.22288388599024,30
"5",0.15,8.24170844904681,30
"6",0.2,10.2919659694306,30
"7",0.25,12.2097924025453,30
"8",0.3,14.4524943517715,30
"9",0.35,16.4230661896468,30
"10",0.4,18.2508920731376,30
"11",0.45,21.8572134096205,30
"12",0.5,27.2990685933022,30
"13",0.55,31.8048683455299,30
"14",0.6,37.1911089941068,30
"15",0.65,42.8119184196615,30
"16",0.7,49.500545782877,30
"17",0.75,58.1359581425826,30
"18",0.8,66.1716304123813,30
"19",0.85,80.3553560064015,30
"20",0.9,102.118804138366,30
"21",0.95,132.457621581426,30
"22",0.975,166.426691481178,30
"23",0.99,196.301162531821,30
"24",0.01,0.0370216159232727,31
"25",0.025,0.27240062400021,31
"26",0.05,2.30299758805269,31
"27",0.1,5.06986667261909,31
"28",0.15,6.40698376647451,31
"29",0.2,7.54806742006064,31
"30",0.25,8.92366432678405,31
"31",0.3,10.3140596352984,31
"32",0.35,11.6274160569775,31
"33",0.4,13.3626398416291,31
"34",0.45,15.4499418344592,31
"35",0.5,18.6876415588179,31
"36",0.55,22.6521806320606,31
"37",0.6,26.416075289325,31
"38",0.65,31.0857307280284,31
"39",0.7,36.609211112028,31
"40",0.75,43.2075503738544,31
"41",0.8,51.3415473915561,31
"42",0.85,64.8901324627555,31
"43",0.9,97.4457912297426,31
"44",0.95,127.907944521498,31
"45",0.975,154.599832897882,31
"46",0.99,201.513909620644,31
"47",0.01,0.0064598311921309,32
"48",0.025,0.046096797155162,32
"49",0.05,0.70398442987257,32
"50",0.1,3.42370723481507,32
"51",0.15,4.99987082011587,32
"52",0.2,5.92651145616016,32
"53",0.25,6.44530363490946,32
"54",0.3,7.30651472780497,32
"55",0.35,8.36039677338473,32
"56",0.4,9.37551476157569,32
"57",0.45,10.7786918732974,32
"58",0.5,12.8529243684608,32
"59",0.55,15.5648277662186,32
"60",0.6,18.5524658558819,32
"61",0.65,22.2237306070716,32
"62",0.7,26.7385509996432,32
"63",0.75,31.3038497736678,32
"64",0.8,37.5445692978692,32
"65",0.85,47.8641585465774,32
"66",0.9,80.5383401273885,32
"67",0.95,110.178517458684,32
"68",0.975,132.937009923398,32
