"","quantile","value","horizon"
"1",0.01,60.925,18
"2",0.025,64.73,18
"3",0.05,72.2,18
"4",0.1,97.4,18
"5",0.15,132.5,18
"6",0.2,160.478783194771,18
"7",0.25,199.986759645016,18
"8",0.3,241.751169042526,18
"9",0.35,272.79267540314,18
"10",0.4,307.26152761298,18
"11",0.45,340.16903206989,18
"12",0.5,360.253515734525,18
"13",0.55,380.298573876906,18
"14",0.6,398.238087859736,18
"15",0.65,422.257696171449,18
"16",0.7,439.361415125638,18
"17",0.75,462.697231009388,18
"18",0.8,494.765072187461,18
"19",0.85,544.384910763718,18
"20",0.9,618.428941328403,18
"21",0.95,683.50395194103,18
"22",0.975,725.990029149879,18
"23",0.99,774.847442515709,18
"24",0.01,58,19
"25",0.025,62.06,19
"26",0.05,67.3,19
"27",0.1,95.8,19
"28",0.15,124.279864020995,19
"29",0.2,165.107833941102,19
"30",0.25,204.110396979727,19
"31",0.3,261.7475,19
"32",0.35,300.296521911432,19
"33",0.4,338.422808777764,19
"34",0.45,380.80288919076,19
"35",0.5,409.612795632906,19
"36",0.55,431.987642341182,19
"37",0.6,456.592829824595,19
"38",0.65,474.597466700174,19
"39",0.7,500.13775783586,19
"40",0.75,548.264662265379,19
"41",0.8,616.215340159275,19
"42",0.85,668.143519688816,19
"43",0.9,742.656830963329,19
"44",0.95,832.467105368843,19
"45",0.975,890.046006305947,19
"46",0.99,949.806187186727,19
"47",0.01,54.3,20
"48",0.025,56.6,20
"49",0.05,66.1,20
"50",0.1,91.7,20
"51",0.15,118.752748532328,20
"52",0.2,162.755640689878,20
"53",0.25,207.422867478346,20
"54",0.3,287.493270007036,20
"55",0.35,330.690859287817,20
"56",0.4,373.76841803899,20
"57",0.45,415.703566634197,20
"58",0.5,453.09225728472,20
"59",0.55,473.529282493657,20
"60",0.6,494.875324527449,20
"61",0.65,516.228925813531,20
"62",0.7,555.958218600309,20
"63",0.75,617.722174417269,20
"64",0.8,682.71592463774,20
"65",0.85,787.905088891105,20
"66",0.9,869.294752628797,20
"67",0.95,1053.84028778801,20
"68",0.975,1170.7767571675,20
"69",0.99,1348.38855947747,20
"70",0.01,49.4,21
"71",0.025,51.05,21
"72",0.05,60.4,21
"73",0.1,86.9,21
"74",0.15,115.208152862727,21
"75",0.2,165.665132071371,21
"76",0.25,201.436,21
"77",0.3,310.10984929961,21
"78",0.35,357.144453652402,21
"79",0.4,399.633049573463,21
"80",0.45,430.455094514768,21
"81",0.5,457.100229979765,21
"82",0.55,480.87902405486,21
"83",0.6,500.082883524766,21
"84",0.65,523.767251478611,21
"85",0.7,554.893347212545,21
"86",0.75,627.206577339286,21
"87",0.8,742.07456143539,21
"88",0.85,870.611533994658,21
"89",0.9,1014.12495429153,21
"90",0.95,1334.88451112319,21
"91",0.975,1529.76260438587,21
"92",0.99,1809.8477917284,21
"93",0.01,45.1,22
"94",0.025,46.6,22
"95",0.05,55.675,22
"96",0.1,81.8,22
"97",0.15,118.25,22
"98",0.2,163.792035612801,22
"99",0.25,208.24625,22
"100",0.3,340.031548977812,22
"101",0.35,375.080636166959,22
"102",0.4,394.602673033848,22
"103",0.45,413.594985436244,22
"104",0.5,432.070282514281,22
"105",0.55,447.8616228153,22
"106",0.6,470.797264915832,22
"107",0.65,494.022233350993,22
"108",0.7,540.54724173497,22
"109",0.75,690.992395943854,22
"110",0.8,794.984806410938,22
"111",0.85,953.929769628312,22
"112",0.9,1135.0902385578,22
"113",0.95,1538.29649952557,22
"114",0.975,1918.55568116504,22
"115",0.99,2273.2382305268,22
"116",0.01,40.1,23
"117",0.025,42.3,23
"118",0.05,51.525,23
"119",0.1,76.4,23
"120",0.15,119.6,23
"121",0.2,155.618073829656,23
"122",0.25,201.488,23
"123",0.3,305.682972525646,23
"124",0.35,339.231295454829,23
"125",0.4,357.583167487386,23
"126",0.45,373.641559021162,23
"127",0.5,394.340843323605,23
"128",0.55,415.59506629159,23
"129",0.6,443.569243188222,23
"130",0.65,483.873005766333,23
"131",0.7,526.339979319351,23
"132",0.75,695.180234067754,23
"133",0.8,827.235730435226,23
"134",0.85,979.381153856855,23
"135",0.9,1261.80602118644,23
"136",0.95,1755.69899044966,23
"137",0.975,2231.63502688882,23
"138",0.99,2523.3930055843,23
"139",0.01,34.6,24
"140",0.025,38.35,24
"141",0.05,48.5,24
"142",0.1,69.8,24
"143",0.15,114.278702294863,24
"144",0.2,142.421453770391,24
"145",0.25,190.482164152212,24
"146",0.3,232.946647605115,24
"147",0.35,281.477446042709,24
"148",0.4,301.981575084269,24
"149",0.45,316.989719149108,24
"150",0.5,341.422449335043,24
"151",0.55,378.883416172912,24
"152",0.6,427.650646915532,24
"153",0.65,460.549408663091,24
"154",0.7,501.768568298849,24
"155",0.75,621.361849721126,24
"156",0.8,804.601549578271,24
"157",0.85,1012.87110553388,24
"158",0.9,1327.18743532567,24
"159",0.95,1843.98631006311,24
"160",0.975,2339.12517400362,24
"161",0.99,2647.17001418616,24
"162",0.01,29.2,25
"163",0.025,34.3775,25
"164",0.05,41.9,25
"165",0.1,64.65,25
"166",0.15,100.039785733274,25
"167",0.2,122.869705893442,25
"168",0.25,143.103566890466,25
"169",0.3,167.291629224333,25
"170",0.35,215.760777953183,25
"171",0.4,237.307134906192,25
"172",0.45,252.859915884415,25
"173",0.5,271.654601585023,25
"174",0.55,296.840577449541,25
"175",0.6,354.541487595145,25
"176",0.65,412.285834929433,25
"177",0.7,444.816211081794,25
"178",0.75,555.764987698852,25
"179",0.8,731.489896498379,25
"180",0.85,1075.75219131937,25
"181",0.9,1294.95676127771,25
"182",0.95,1865.79081093041,25
"183",0.975,2366.44531960334,25
"184",0.99,2641.19133023974,25
"185",0.01,24.3,26
"186",0.025,30.33,26
"187",0.05,35.5,26
"188",0.1,56.35,26
"189",0.15,83.6817237970637,26
"190",0.2,102.693959554006,26
"191",0.25,117.498778313254,26
"192",0.3,129.413674694738,26
"193",0.35,168.639012041645,26
"194",0.4,180.899947745602,26
"195",0.45,193.599616058214,26
"196",0.5,208.955766130335,26
"197",0.55,228.255132717737,26
"198",0.6,266.918734105274,26
"199",0.65,359.630355853547,26
"200",0.7,394.030060172895,26
"201",0.75,473.8,26
"202",0.8,651.197514009497,26
"203",0.85,1034.93467793105,26
"204",0.9,1226.77747182547,26
"205",0.95,1733.75597043844,26
"206",0.975,2240.55915736111,26
"207",0.99,2441.28191467284,26
"208",0.01,20.4,27
"209",0.025,26.32,27
"210",0.05,33,27
"211",0.1,50.4698458858413,27
"212",0.15,65.4936321920178,27
"213",0.2,80.0304877659682,27
"214",0.25,97.6311030541973,27
"215",0.3,112.609930365573,27
"216",0.35,126.295131030101,27
"217",0.4,139.913252401601,27
"218",0.45,149.921227153449,27
"219",0.5,164.127966839857,27
"220",0.55,174.061388688921,27
"221",0.6,192.484674436015,27
"222",0.65,312.022014226603,27
"223",0.7,350.796813226387,27
"224",0.75,386.86,27
"225",0.8,588.926435390088,27
"226",0.85,940.127590026554,27
"227",0.9,1133.37008710926,27
"228",0.95,1565.68738259291,27
"229",0.975,1958.59268799319,27
"230",0.99,2165.39278163078,27
"231",0.01,17.1,28
"232",0.025,22.945,28
"233",0.05,29.7210100647017,28
"234",0.1,39.7220282562415,28
"235",0.15,49.514578167913,28
"236",0.2,64.9251927872236,28
"237",0.25,79.0521084419281,28
"238",0.3,90.0200931243524,28
"239",0.35,101.636309598426,28
"240",0.4,108.334435250813,28
"241",0.45,114.795411564686,28
"242",0.5,124.145365243666,28
"243",0.55,133.80491427731,28
"244",0.6,158.750002416191,28
"245",0.65,254.028936932849,28
"246",0.7,283.073054796068,28
"247",0.75,321.77,28
"248",0.8,464.489843203505,28
"249",0.85,774.809713582158,28
"250",0.9,962.420382929599,28
