"","quantile","value","horizon"
"1",0.01,2.1,21
"2",0.025,2.575,21
"3",0.05,2.9,21
"4",0.1,4.3,21
"5",0.15,7.9,21
"6",0.2,11.36385,21
"7",0.25,16.4825,21
"8",0.3,19.375,21
"9",0.35,23.5325,21
"10",0.4,30.1015797430083,21
"11",0.45,36.8573693953916,21
"12",0.5,39.6354583752855,21
"13",0.55,41.8487011013595,21
"14",0.6,45.1881763158314,21
"15",0.65,48.2339209481535,21
"16",0.7,51.0528900272397,21
"17",0.75,52.7808233322958,21
"18",0.8,54.8877438494225,21
"19",0.85,59.0800619173778,21
"20",0.9,63.95572665498,21
"21",0.95,68.2154658002811,21
"22",0.975,71.8839227186804,21
"23",0.99,74.5567346630442,21
"24",0.01,1.7,22
"25",0.025,1.795,22
"26",0.05,2.2,22
"27",0.1,3.85,22
"28",0.15,5.9,22
"29",0.2,9.18768937424164,22
"30",0.25,11.3125,22
"31",0.3,13.475,22
"32",0.35,16.4375,22
"33",0.4,26.3201000000001,22
"34",0.45,40.0581570320428,22
"35",0.5,44.3321566670911,22
"36",0.55,48.1924958487962,22
"37",0.6,50.7238047349187,22
"38",0.65,52.987062320802,22
"39",0.7,56.657800150876,22
"40",0.75,59.2578367911544,22
"41",0.8,63.8808512735874,22
"42",0.85,70.0157433288864,22
"43",0.9,76.5222049714387,22
"44",0.95,82.7315712027017,22
"45",0.975,87.5162404909337,22
"46",0.99,94.8143174524354,22
"47",0.01,1.2,23
"48",0.025,1.39,23
"49",0.05,1.5,23
"50",0.1,3.3,23
"51",0.15,4.6,23
"52",0.2,6.77397234443746,23
"53",0.25,7.97314606741573,23
"54",0.3,9.27,23
"55",0.35,11.3325,23
"56",0.4,22.7530350000001,23
"57",0.45,41.9915911866338,23
"58",0.5,46.0172552810944,23
"59",0.55,50.5434087017493,23
"60",0.6,55.1355527406879,23
"61",0.65,57.7377728664972,23
"62",0.7,61.428163679252,23
"63",0.75,65.7730883587505,23
"64",0.8,73.5411990767676,23
"65",0.85,79.9444428502383,23
"66",0.9,87.1830610532034,23
"67",0.95,95.8830924419907,23
"68",0.975,106.739229535113,23
"69",0.99,124.907421805726,23
"70",0.01,0.8,24
"71",0.025,0.99,24
"72",0.05,1.1,24
"73",0.1,2.5,24
"74",0.15,3.5,24
"75",0.2,4.7603462749213,24
"76",0.25,5.53162380231972,24
"77",0.3,6.61525153374233,24
"78",0.35,7.82206438928484,24
"79",0.4,18.9921450000001,24
"80",0.45,37.8541215018212,24
"81",0.5,44.0154682779456,24
"82",0.55,47.7870593452568,24
"83",0.6,53.7789254470686,24
"84",0.65,58.214916541979,24
"85",0.7,63.4034284597486,24
"86",0.75,69.7006249146238,24
"87",0.8,77.1184687796412,24
"88",0.85,81.3245727240261,24
"89",0.9,97.4521207005679,24
"90",0.95,117.441714650568,24
"91",0.975,130.922722377041,24
"92",0.99,160.850399260047,24
"93",0.01,0.5,25
"94",0.025,0.595,25
"95",0.05,0.8,25
"96",0.1,1.8,25
"97",0.15,2.70491089108911,25
"98",0.2,3.32789598108747,25
"99",0.25,3.83431042330451,25
"100",0.3,4.5647156066125,25
"101",0.35,5.43501711877798,25
"102",0.4,14.6454500000001,25
"103",0.45,33.607968894802,25
"104",0.5,38.762502188067,25
"105",0.55,44.2023848870415,25
"106",0.6,48.328814479085,25
"107",0.65,52.1491893754639,25
"108",0.7,57.2713480203315,25
"109",0.75,61.9124992707516,25
"110",0.8,66.9220847483586,25
"111",0.85,90.7764081920661,25
"112",0.9,107.863046969298,25
"113",0.95,132.134415999917,25
"114",0.975,153.502666316192,25
"115",0.99,197.501041232409,25
"116",0.01,0.3,26
"117",0.025,0.395,26
"118",0.05,0.6,26
"119",0.1,1.25,26
"120",0.15,1.8996511627907,26
"121",0.2,2.29333333333333,26
"122",0.25,2.65133120340788,26
"123",0.3,3.28993939393939,26
"124",0.35,3.77371859296482,26
"125",0.4,12.1471000000001,26
"126",0.45,27.4611235605539,26
"127",0.5,30.8895730270028,26
"128",0.55,35.0369945172058,26
"129",0.6,39.5845430078375,26
"130",0.65,42.8286107955244,26
"131",0.7,45.4444308614054,26
"132",0.75,50.9662838057999,26
"133",0.8,64.285302054773,26
"134",0.85,101.960715575112,26
"135",0.9,117.701667012735,26
"136",0.95,142.236067997806,26
"137",0.975,173.594243780292,26
"138",0.99,226.957377020563,26
"139",0.01,0.2,27
"140",0.025,0.2,27
"141",0.05,0.4,27
"142",0.1,0.85,27
"143",0.15,1.26939393939394,27
"144",0.2,1.55188916876574,27
"145",0.25,1.8249169435216,27
"146",0.3,2.29496040316775,27
"147",0.35,2.62795389048991,27
"148",0.4,9.92995500000007,27
"149",0.45,20.9257941438154,27
"150",0.5,25.220462589328,27
"151",0.55,27.3120597702896,27
"152",0.6,30.6456255678585,27
"153",0.65,35.182258056538,27
"154",0.7,37.2550962793446,27
"155",0.75,42.32,27
"156",0.8,59.3089288750015,27
"157",0.85,102.743335425784,27
"158",0.9,125.242139578234,27
"159",0.95,142.414770785052,27
"160",0.975,187.784180389955,27
"161",0.99,239.988049623413,27
"162",0.01,0.1,28
"163",0.025,0.1,28
"164",0.05,0.3,28
"165",0.1,0.55,28
"166",0.15,0.841223404255319,28
"167",0.2,1.02956104252401,28
"168",0.25,1.25598526703499,28
"169",0.3,1.55096011816839,28
"170",0.35,1.84040712468193,28
"171",0.4,6.70700000000004,28
"172",0.45,15.9130996903163,28
"173",0.5,18.5781283681365,28
"174",0.55,20.5451261628964,28
"175",0.6,22.3110837560591,28
"176",0.65,24.0072714792663,28
"177",0.7,29.3588878785759,28
"178",0.75,34.96,28
"179",0.8,49.8609681616367,28
"180",0.85,91.3547423862971,28
"181",0.9,118.579470940422,28
"182",0.95,140.128958318696,28
"183",0.975,172.80952821765,28
"184",0.99,221.304388948974,28
"185",0.01,0.1,29
"186",0.025,0.1,29
"187",0.05,0.2,29
"188",0.1,0.35,29
"189",0.15,0.563900928792569,29
"190",0.2,0.677731958762887,29
"191",0.25,0.864945226917058,29
"192",0.3,1.04563445867288,29
"193",0.35,1.24975024975025,29
"194",0.4,5.52038000000004,29
"195",0.45,10.696474025306,29
"196",0.5,12.1470781783412,29
"197",0.55,14.6604021988877,29
"198",0.6,16.6609029040965,29
"199",0.65,20.0227548828668,29
