"","quantile","value","horizon"
"1",0.01,0.144444444444444,14
"2",0.025,0.21,14
"3",0.05,0.26,14
"4",0.1,1.26749336717038,14
"5",0.15,2.57591646004196,14
"6",0.2,4.21765831871112,14
"7",0.25,5.3713896075553,14
"8",0.3,6.20311709417941,14
"9",0.35,7.385627815416,14
"10",0.4,9.42909250477312,14
"11",0.45,11.2066852943858,14
"12",0.5,13.5766923688553,14
"13",0.55,16.1551601070385,14
"14",0.6,19.1221272429912,14
"15",0.65,22.1866724164839,14
"16",0.7,26.4487164184466,14
"17",0.75,32.0770433803314,14
"18",0.8,85.6189000000009,14
"19",0.85,141.4525,14
"20",0.9,154.225,14
"21",0.95,172.2075,14
"22",0.975,183.9875,14
"23",0.99,197.424,14
"24",0.01,0.111111111111111,15
"25",0.025,0.144444444444444,15
"26",0.05,0.2,15
"27",0.1,0.95,15
"28",0.15,2.94519228887367,15
"29",0.2,4.88240338991652,15
"30",0.25,6.7280135038802,15
"31",0.3,8.26240760264323,15
"32",0.35,9.82340477493606,15
"33",0.4,12.4382583981271,15
"34",0.45,15.3984951789424,15
"35",0.5,18.8016813925641,15
"36",0.55,22.4978741723365,15
"37",0.6,25.625148378014,15
"38",0.65,29.6305801803059,15
"39",0.7,35.9348936864423,15
"40",0.75,45.3916200817844,15
"41",0.8,81.2486000000004,15
"42",0.85,130.7075,15
"43",0.9,145.235,15
"44",0.95,170.6375,15
"45",0.975,186.4675,15
"46",0.99,202.6855,15
"47",0.01,0.1,16
"48",0.025,0.1,16
"49",0.05,0.186666666666667,16
"50",0.1,0.65,16
"51",0.15,3.11189803852787,16
"52",0.2,5.18435030034777,16
"53",0.25,7.88119216167212,16
"54",0.3,10.0664173106691,16
"55",0.35,12.4863238109299,16
"56",0.4,16.4384495758388,16
"57",0.45,20.0586475332865,16
"58",0.5,24.431548558279,16
"59",0.55,28.3222898615223,16
"60",0.6,34.216905796687,16
"61",0.65,40.0386925528995,16
"62",0.7,48.5569616157388,16
"63",0.75,57.3125083995103,16
"64",0.8,80.779764080237,16
"65",0.85,110.32,16
"66",0.9,126.805,16
"67",0.95,162.5,16
"68",0.975,176.01225,16
"69",0.99,190.316,16
"70",0.01,0.0166666666666667,17
"71",0.025,0.0479166666666667,17
"72",0.05,0.1,17
"73",0.1,0.35,17
"74",0.15,3.03419687869359,17
"75",0.2,4.96938865983952,17
"76",0.25,8.07307300718004,17
"77",0.3,11.4815681588841,17
"78",0.35,15.0082951021626,17
"79",0.4,19.5355021318158,17
"80",0.45,24.4867812967202,17
"81",0.5,29.7625910956104,17
"82",0.55,34.4144051286208,17
"83",0.6,41.1396967864466,17
"84",0.65,47.397015672244,17
"85",0.7,55.6953566249278,17
"86",0.75,66.1837744154899,17
"87",0.8,78.249069166737,17
"88",0.85,89.9463564071297,17
"89",0.9,100.576409135768,17
"90",0.95,143.8225,17
"91",0.975,155.11425,17
"92",0.99,166.7155,17
"93",0.01,0,18
"94",0.025,0,18
"95",0.05,0.0666666666666667,18
"96",0.1,0.2,18
"97",0.15,2.37174520790327,18
"98",0.2,4.42039397450753,18
"99",0.25,7.27418567351463,18
