"","quantile","value","horizon"
"1",0.01,0.1,19
"2",0.025,0.116666666666667,19
"3",0.05,0.2,19
"4",0.1,1.45,19
"5",0.15,4.20888616170045,19
"6",0.2,9.98436776318628,19
"7",0.25,17.6060688668916,19
"8",0.3,30.0379369037683,19
"9",0.35,53.3058376477537,19
"10",0.4,83.1921009231693,19
"11",0.45,104.751202219721,19
"12",0.5,115.852021345257,19
"13",0.55,124.341897036894,19
"14",0.6,131.554690051813,19
"15",0.65,138.491020556501,19
"16",0.7,145.87718215031,19
"17",0.75,154.938410612498,19
"18",0.8,165.708492878232,19
"19",0.85,177.959447783601,19
"20",0.9,193.946994850872,19
"21",0.95,215.376864032002,19
"22",0.975,236.739,19
"23",0.99,265.466,19
"24",0.01,0.1,20
"25",0.025,0.1,20
"26",0.05,0.166666666666667,20
"27",0.1,1,20
"28",0.15,4.8348587962963,20
"29",0.2,10.3667457318587,20
"30",0.25,18.7721100563421,20
"31",0.3,34.4430241568787,20
"32",0.35,64.4905923808728,20
"33",0.4,88.2711106549076,20
"34",0.45,101.539744508464,20
"35",0.5,111.324636010612,20
"36",0.55,119.919492449552,20
"37",0.6,127.284654282146,20
"38",0.65,134.305194478041,20
"39",0.7,142.798966022748,20
"40",0.75,151.924037654767,20
"41",0.8,164.191324061413,20
"42",0.85,180.541008009582,20
"43",0.9,196.708501992208,20
"44",0.95,226.32,20
"45",0.975,251.666,20
"46",0.99,282.44,20
"47",0.01,0,21
"48",0.025,0.0375,21
"49",0.05,0.1,21
"50",0.1,0.7,21
"51",0.15,3.80894710314434,21
"52",0.2,10.5348249131248,21
"53",0.25,21.4743556485597,21
"54",0.3,40.3190669103793,21
"55",0.35,68.7971439642728,21
"56",0.4,82.2649343461264,21
"57",0.45,92.3923578173295,21
"58",0.5,103.013103172899,21
"59",0.55,111.42248783824,21
"60",0.6,119.873381615514,21
"61",0.65,128.36137509051,21
"62",0.7,137.116046778475,21
"63",0.75,149.116777757774,21
"64",0.8,161.783271749252,21
"65",0.85,181.204357039531,21
"66",0.9,202.44214435609,21
"67",0.95,232.091925348674,21
"68",0.975,260.392871738596,21
"69",0.99,273.332,21
"70",0.01,0,22
"71",0.025,0,22
"72",0.05,0.1,22
"73",0.1,0.5,22
"74",0.15,2.73943388744616,22
"75",0.2,11.0377269983616,22
"76",0.25,22.9101536445805,22
"77",0.3,44.8103175469503,22
"78",0.35,62.6193760770149,22
"79",0.4,73.2374614173756,22
"80",0.45,82.7802729811005,22
"81",0.5,91.8256065766826,22
"82",0.55,100.217769737127,22
"83",0.6,109.846939745147,22
"84",0.65,120.217352854522,22
"85",0.7,132.5232426246,22
"86",0.75,144.004167473451,22
"87",0.8,156.526057121251,22
"88",0.85,174.893708068156,22
"89",0.9,198.382370338267,22
"90",0.95,228.19915837265,22
"91",0.975,250.08460884396,22
"92",0.99,286.955678301145,22
"93",0.01,0,23
"94",0.025,0,23
"95",0.05,0.04,23
"96",0.1,0.35,23
"97",0.15,2.93329559445805,23
"98",0.2,10.8846323958307,23
"99",0.25,23.8250263552396,23
"100",0.3,43.8943629969166,23
"101",0.35,54.7187730410481,23
"102",0.4,64.3259686957053,23
"103",0.45,72.1698424579441,23
"104",0.5,80.2096571373574,23
"105",0.55,88.7383307733429,23
"106",0.6,98.5226552631008,23
"107",0.65,109.075203477655,23
"108",0.7,122.166246254279,23
"109",0.75,133.693208267802,23
"110",0.8,146.145415235927,23
"111",0.85,160.995382128594,23
"112",0.9,182.350500496953,23
"113",0.95,208.083889513345,23
"114",0.975,236.250147392664,23
"115",0.99,280.5415,23
"116",0.01,0,24
"117",0.025,0,24
"118",0.05,0,24
"119",0.1,0.2,24
"120",0.15,3.92846902527996,24
"121",0.2,11.2545368880044,24
"122",0.25,26.1580281627937,24
"123",0.3,38.6647687454915,24
"124",0.35,47.4484111662381,24
"125",0.4,54.4911390988327,24
"126",0.45,61.229064725592,24
"127",0.5,68.4887458459844,24
"128",0.55,76.7351577011572,24
"129",0.6,86.7612242105532,24
"130",0.65,99.3761496170078,24
"131",0.7,107.858377457932,24
"132",0.75,119.349770684549,24
"133",0.8,130.922658179417,24
"134",0.85,144.850608630909,24
"135",0.9,161.006738818483,24
"136",0.95,189.911503372518,24
"137",0.975,213.382849567602,24
"138",0.99,260.9618,24
"139",0.01,0,25
"140",0.025,0,25
"141",0.05,0,25
"142",0.1,0.2,25
"143",0.15,3.01772847904374,25
"144",0.2,11.3121649626715,25
"145",0.25,23.9497862624358,25
"146",0.3,32.8348769516984,25
"147",0.35,39.5719478948062,25
"148",0.4,45.7605096289662,25
"149",0.45,51.6726138749234,25
"150",0.5,57.2799037102509,25
"151",0.55,64.7090534524239,25
"152",0.6,73.2943882941116,25
"153",0.65,84.5233625716979,25
"154",0.7,95.176661929305,25
"155",0.75,102.873664793832,25
"156",0.8,112.361028545803,25
"157",0.85,122.259293281214,25
"158",0.9,137.971551403523,25
"159",0.95,157.884041321323,25
"160",0.975,179.749605355064,25
"161",0.99,219.00715,25
"162",0.01,0,26
"163",0.025,0,26
"164",0.05,0,26
"165",0.1,0.1,26
"166",0.15,2.15993428650267,26
"167",0.2,9.3610453660445,26
"168",0.25,20.2080151903554,26
"169",0.3,26.6422365766818,26
"170",0.35,32.2997012728686,26
"171",0.4,37.0263666777146,26
"172",0.45,41.9057102655739,26
"173",0.5,46.6436917364761,26
"174",0.55,52.5080747059042,26
"175",0.6,59.3936529462344,26
"176",0.65,68.0660470871901,26
"177",0.7,76.4183421771661,26
"178",0.75,85.1380174652564,26
"179",0.8,93.9521593937112,26
"180",0.85,100.757651639279,26
"181",0.9,111.196435970287,26
"182",0.95,126.460860419824,26
"183",0.975,143.55480266371,26
"184",0.99,165.611631727271,26
"185",0.01,0,27
"186",0.025,0,27
"187",0.05,0,27
"188",0.1,0.1,27
"189",0.15,1.76367291578951,27
"190",0.2,8.77568520609534,27
"191",0.25,16.6341747693912,27
"192",0.3,21.7837825154521,27
"193",0.35,25.7592662915189,27
"194",0.4,29.4847731316168,27
"195",0.45,33.2383575242806,27
"196",0.5,37.0120066249338,27
"197",0.55,41.4957973583066,27
"198",0.6,46.9892813654916,27
"199",0.65,54.2980925783315,27
"200",0.7,61.2958647860858,27
"201",0.75,67.771353200343,27
"202",0.8,74.0966582645416,27
"203",0.85,81.4770182046269,27
"204",0.9,91.0258977592651,27
"205",0.95,102.031197431954,27
"206",0.975,111.212319084759,27
"207",0.99,125.710550066412,27
"208",0.01,0,28
"209",0.025,0,28
"210",0.05,0,28
"211",0.1,0.1,28
