"","quantile","value","horizon"
"1",0.01,66.628128100919,18
"2",0.025,77.0402362345556,18
"3",0.05,87.6822310870185,18
"4",0.1,119.131720344083,18
"5",0.15,154.984939412726,18
"6",0.2,216.728698260914,18
"7",0.25,331.478452927545,18
"8",0.3,480.687930233354,18
"9",0.35,631.972665590442,18
"10",0.4,764.037153600212,18
"11",0.45,849.269788201123,18
"12",0.5,918.858014316133,18
"13",0.55,989.258889451777,18
"14",0.6,1055.42198834034,18
"15",0.65,1113.40477547404,18
"16",0.7,1184.7049917662,18
"17",0.75,1277.08752621253,18
"18",0.8,1377.57848078189,18
"19",0.85,1531.18431060034,18
"20",0.9,1677.7096304152,18
"21",0.95,1911.23964064026,18
"22",0.975,2124.87872218268,18
"23",0.99,2511.97031404601,18
"24",0.01,62.42,19
"25",0.025,74.6525,19
"26",0.05,85.5148328452197,19
"27",0.1,115.386656955938,19
"28",0.15,151.721183344704,19
"29",0.2,219.773332355858,19
"30",0.25,334.631210173246,19
"31",0.3,502.969114813321,19
"32",0.35,680.221906768966,19
"33",0.4,825.4692790543,19
"34",0.45,926.780788295517,19
"35",0.5,1003.21546929075,19
"36",0.55,1068.87899737064,19
"37",0.6,1147.35526761042,19
"38",0.65,1207.70462937309,19
"39",0.7,1277.67844366436,19
"40",0.75,1358.24537541258,19
"41",0.8,1470.56512832098,19
"42",0.85,1652.59625250575,19
"43",0.9,1865.89850838782,19
"44",0.95,2145.62545851253,19
"45",0.975,2364.68894829664,19
"46",0.99,2796.02303324333,19
"47",0.01,59.04,20
"48",0.025,70.35,20
"49",0.05,83.5,20
"50",0.1,111.847341799869,20
"51",0.15,150.937794166171,20
"52",0.2,235.635842837232,20
"53",0.25,373.697291837759,20
"54",0.3,562.681510681622,20
"55",0.35,724.430603952821,20
"56",0.4,869.837815829727,20
"57",0.45,987.656011031887,20
"58",0.5,1084.65698141084,20
"59",0.55,1140.70320642741,20
"60",0.6,1224.78381930185,20
"61",0.65,1292.24544214956,20
"62",0.7,1368.76631547327,20
"63",0.75,1457.57307534239,20
"64",0.8,1577.25345878195,20
"65",0.85,1743.26450543726,20
"66",0.9,1972.21886128526,20
"67",0.95,2337.1633829879,20
"68",0.975,2687.02011722968,20
