"","quantile","value","horizon"
"1",0.01,1.34525856092155,25
"2",0.025,5.72754025513275,25
"3",0.05,19.0157548954035,25
"4",0.1,31.5933506684543,25
"5",0.15,43.7385568994295,25
"6",0.2,51.9639531804572,25
"7",0.25,61.2812760536734,25
"8",0.3,74.659364015584,25
"9",0.35,90.6140166055702,25
"10",0.4,111.398625604488,25
"11",0.45,139.505480776777,25
"12",0.5,169.281110104988,25
"13",0.55,198.116223580289,25
"14",0.6,214.648852590103,25
"15",0.65,231.127240386337,25
"16",0.7,247.156209090612,25
"17",0.75,269.07752359043,25
"18",0.8,302.405953912718,25
"19",0.85,351.784313805529,25
"20",0.9,404.942930992911,25
"21",0.95,656.041759298914,25
"22",0.975,817.572271232863,25
"23",0.99,1082.06350236577,25
"24",0.01,1.32968072058334,26
"25",0.025,4.79889420405983,26
"26",0.05,15.0279539936076,26
"27",0.1,26.1760062589738,26
"28",0.15,37.854307913457,26
"29",0.2,46.1258295316909,26
"30",0.25,52.5420292883616,26
"31",0.3,61.4745662075392,26
"32",0.35,74.2938112900136,26
"33",0.4,102.619615031885,26
"34",0.45,137.768270954459,26
"35",0.5,158.501800072108,26
"36",0.55,170.624695977401,26
"37",0.6,180.712100071486,26
"38",0.65,193.074532817137,26
"39",0.7,214.233554310968,26
"40",0.75,244.653932304826,26
"41",0.8,275.679858371591,26
"42",0.85,314.936313054249,26
"43",0.9,395.052770720443,26
"44",0.95,554.868681664843,26
"45",0.975,703.999610527342,26
"46",0.99,1350.1783675858,26
"47",0.01,1.15771257133236,27
"48",0.025,4.64681088543822,27
"49",0.05,11.1308989479484,27
"50",0.1,19.9932869704806,27
"51",0.15,31.1607081660946,27
"52",0.2,37.7504361715588,27
"53",0.25,43.1740367221863,27
"54",0.3,49.7053881596094,27
"55",0.35,61.6179596941085,27
"56",0.4,88.1762101712419,27
"57",0.45,111.518581123682,27
"58",0.5,123.213686642439,27
"59",0.55,133.268768905476,27
"60",0.6,145.655881766983,27
"61",0.65,164.256297940587,27
"62",0.7,184.176115237416,27
"63",0.75,207.047809198596,27
"64",0.8,242.573250022886,27
"65",0.85,303.005485033916,27
"66",0.9,382.229514129487,27
"67",0.95,491.314247340591,27
"68",0.975,727.125631100847,27
"69",0.99,1208.72836852901,27
"70",0.01,0.860797362108617,28
"71",0.025,2.78393610096995,28
"72",0.05,8.46266074581854,28
"73",0.1,16.2923337168604,28
"74",0.15,23.3277092269798,28
"75",0.2,28.4468413847085,28
"76",0.25,33.4727465879369,28
"77",0.3,39.9006278977092,28
"78",0.35,50.4636374066966,28
"79",0.4,69.6623234363411,28
"80",0.45,84.2296430155458,28
"81",0.5,93.2499013535141,28
"82",0.55,102.575437760282,28
"83",0.6,112.498472790728,28
"84",0.65,127.913187696126,28
"85",0.7,146.677476284455,28
"86",0.75,178.829454394775,28
"87",0.8,225.231196912289,28
"88",0.85,277.870054494788,28
"89",0.9,335.979271256399,28
"90",0.95,474.727094062306,28
"91",0.975,664.862444179033,28
"92",0.99,1009.70803246156,28
"93",0.01,0.588310452435329,29
"94",0.025,2.18607979020665,29
"95",0.05,5.94177097777767,29
"96",0.1,11.3789713509137,29
"97",0.15,16.1371936155346,29
"98",0.2,21.5099718972777,29
"99",0.25,26.850859555474,29
"100",0.3,31.4801035359439,29
"101",0.35,40.5268768764598,29
"102",0.4,52.2844633252559,29
"103",0.45,61.8656560167549,29
"104",0.5,68.2900331077999,29
"105",0.55,75.1101057937202,29
"106",0.6,83.7544315375592,29
"107",0.65,95.2564096988023,29
"108",0.7,114.906417158936,29
"109",0.75,146.748986154747,29
"110",0.8,185.94269363706,29
"111",0.85,229.131467944265,29
"112",0.9,283.651935086334,29
"113",0.95,410.982520571274,29
"114",0.975,519.460143706125,29
"115",0.99,807.691952371955,29
"116",0.01,0.233827445282999,30
"117",0.025,1.79042633095028,30
"118",0.05,4.41122625682025,30
"119",0.1,8.30386420997495,30
"120",0.15,12.0384786903707,30
"121",0.2,15.8153887773915,30
"122",0.25,21.4406500518024,30
"123",0.3,27.126281322142,30
"124",0.35,32.1768766709729,30
"125",0.4,38.4656500174335,30
"126",0.45,43.8803833023457,30
"127",0.5,49.7212412877122,30
"128",0.55,54.9204255020248,30
"129",0.6,61.1994552393797,30
"130",0.65,70.7021389155113,30
"131",0.7,87.1433394419275,30
"132",0.75,111.018976076408,30
"133",0.8,140.064147847844,30
"134",0.85,175.302435758072,30
"135",0.9,244.704585633273,30
"136",0.95,362.167232073978,30
"137",0.975,451.565097216294,30
"138",0.99,652.564093323734,30
"139",0.01,0.0786540370278312,31
"140",0.025,1.08233999121525,31
"141",0.05,3.42733596100547,31
