"","quantile","value","horizon"
"1",0.01,0,18
"2",0.025,0,18
"3",0.05,0.025,18
"4",0.1,0.08,18
"5",0.15,0.242857142857143,18
"6",0.2,76.7644945614911,18
"7",0.25,117.435526266146,18
"8",0.3,144.54517850294,18
"9",0.35,159.793138250701,18
"10",0.4,175.974847340036,18
"11",0.45,192.470353866276,18
"12",0.5,208.268996372491,18
"13",0.55,222.113544847097,18
"14",0.6,238.406643577533,18
"15",0.65,256.054802021446,18
"16",0.7,282.832007904365,18
"17",0.75,303.874452194265,18
"18",0.8,328.498588612115,18
"19",0.85,383.624649603425,18
"20",0.9,474.536750329045,18
"21",0.95,542.297613768498,18
"22",0.975,595.487719703019,18
"23",0.99,630.678996905625,18
"24",0.01,0,19
"25",0.025,0,19
"26",0.05,0.0192307692307692,19
"27",0.1,0.0615384615384615,19
"28",0.15,0.128571428571428,19
"29",0.2,87.7282920572574,19
"30",0.25,134.440807769953,19
"31",0.3,170.672018032966,19
"32",0.35,183.944294756409,19
"33",0.4,205.36113064451,19
"34",0.45,222.494558585603,19
"35",0.5,237.064179634251,19
"36",0.55,249.538278071071,19
"37",0.6,268.030692468331,19
"38",0.65,284.741798397183,19
"39",0.7,304.320561978978,19
"40",0.75,324.93069544958,19
"41",0.8,343.279090341142,19
"42",0.85,366.907114038576,19
"43",0.9,392.104659561618,19
"44",0.95,444.298321583943,19
"45",0.975,481.538900067288,19
"46",0.99,528.286212772052,19
"47",0.01,0,20
"48",0.025,0,20
"49",0.05,0.00454545454545455,20
"50",0.1,0.0545454545454545,20
"51",0.15,0.114285714285714,20
"52",0.2,107.892322392381,20
"53",0.25,155.835631532069,20
"54",0.3,185.653381913778,20
"55",0.35,202.049551751489,20
"56",0.4,221.010181012062,20
"57",0.45,240.191892386294,20
"58",0.5,261.089837979111,20
"59",0.55,274.462182879243,20
"60",0.6,287.862104095962,20
"61",0.65,301.117443205121,20
"62",0.7,313.81584795298,20
"63",0.75,327.212629335322,20
"64",0.8,346.362799047627,20
"65",0.85,362.748646243873,20
"66",0.9,387.513479439696,20
"67",0.95,419.725769357189,20
"68",0.975,445.710101381719,20
"69",0.99,485.378346281789,20
"70",0.01,0,21
"71",0.025,0,21
"72",0.05,0,21
"73",0.1,0,21
"74",0.15,0.116666666666667,21
"75",0.2,121.050130135673,21
"76",0.25,164.197278908528,21
"77",0.3,190.799858722879,21
"78",0.35,209.571632483817,21
"79",0.4,229.712026212716,21
"80",0.45,241.966516739644,21
"81",0.5,258.576250349861,21
"82",0.55,274.384442142328,21
"83",0.6,291.835922846934,21
"84",0.65,306.291433592667,21
"85",0.7,319.863451187667,21
"86",0.75,335.675177132595,21
"87",0.8,347.805919039766,21
"88",0.85,368.091873261828,21
"89",0.9,418.301924228708,21
"90",0.95,472.471954470198,21
"91",0.975,544.035564547462,21
"92",0.99,591.393853124348,21
"93",0.01,0,22
"94",0.025,0,22
"95",0.05,0,22
"96",0.1,0,22
"97",0.15,0.166666666666666,22
"98",0.2,110.914697644933,22
"99",0.25,154.842601420222,22
"100",0.3,181.183371087268,22
"101",0.35,197.386475746952,22
"102",0.4,218.723376274998,22
"103",0.45,236.384746830254,22
"104",0.5,253.391472325674,22
"105",0.55,276.736295238203,22
"106",0.6,292.485499301842,22
"107",0.65,307.424589003116,22
"108",0.7,321.947875232095,22
"109",0.75,335.818895972917,22
"110",0.8,352.17095743947,22
"111",0.85,397.299919099023,22
"112",0.9,443.003406106304,22
"113",0.95,537.242550804634,22
"114",0.975,614.25588838086,22
"115",0.99,672.897542836027,22
"116",0.01,0,23
"117",0.025,0,23
"118",0.05,0,23
"119",0.1,0,23
"120",0.15,0.666666666666664,23
"121",0.2,97.7803385644596,23
"122",0.25,132.932011878872,23
"123",0.3,159.387813977212,23
"124",0.35,186.218891446794,23
"125",0.4,207.349111993489,23
"126",0.45,232.739148084002,23
"127",0.5,256.302204796286,23
"128",0.55,277.83103863935,23
"129",0.6,295.962086356961,23
"130",0.65,312.37334564548,23
"131",0.7,323.601099886067,23
"132",0.75,338.051053676313,23
"133",0.8,366.982868228441,23
"134",0.85,405.268371853074,23
"135",0.9,462.981101808794,23
"136",0.95,560.116587413121,23
"137",0.975,628.131866666615,23
"138",0.99,713.421355674843,23
"139",0.01,0,24
"140",0.025,0,24
"141",0.05,0,24
"142",0.1,0,24
"143",0.15,5.03249999999998,24
"144",0.2,75.0866905686536,24
"145",0.25,106.682229169739,24
"146",0.3,133.941323970385,24
"147",0.35,160.415914200316,24
"148",0.4,199.018931701055,24
"149",0.45,229.35207494088,24
"150",0.5,249.881329228961,24
"151",0.55,269.121975477605,24
"152",0.6,295.635553822628,24
"153",0.65,311.960261014412,24
"154",0.7,326.290701689749,24
"155",0.75,343.063058674423,24
"156",0.8,370.471280951676,24
"157",0.85,395.062728359956,24
"158",0.9,463.638358930233,24
"159",0.95,553.385083949971,24
"160",0.975,635.375726766726,24
"161",0.99,683.676594051485,24
"162",0.01,0,25
"163",0.025,0,25
"164",0.05,0,25
"165",0.1,0,25
"166",0.15,3.29999999999999,25
"167",0.2,57.4402633930746,25
"168",0.25,85.1542123411638,25
"169",0.3,110.086352422565,25
"170",0.35,135.497148405319,25
"171",0.4,174.806843417301,25
"172",0.45,204.845421378665,25
"173",0.5,235.582780672077,25
"174",0.55,263.439126597602,25
"175",0.6,279.629155891677,25
"176",0.65,292.637411030589,25
"177",0.7,306.595258800895,25
"178",0.75,323.126262732065,25
"179",0.8,345.913844472588,25
"180",0.85,363.070835992603,25
"181",0.9,398.095394011123,25
"182",0.95,477.576519717441,25
"183",0.975,600.203033945658,25
"184",0.99,717.807178666193,25
"185",0.01,0,26
"186",0.025,0,26
"187",0.05,0,26
"188",0.1,0,26
"189",0.15,2.13249999999999,26
"190",0.2,46.6441157876369,26
"191",0.25,66.7449577765272,26
"192",0.3,88.614966400769,26
"193",0.35,112.730145387676,26
"194",0.4,144.616083554997,26
"195",0.45,169.49395689652,26
"196",0.5,193.69333264423,26
"197",0.55,222.157118009878,26
"198",0.6,239.368518953952,26
"199",0.65,255.577763899359,26
"200",0.7,268.400430438241,26
"201",0.75,284.038028431271,26
"202",0.8,297.238039297011,26
"203",0.85,317.808226580002,26
"204",0.9,346.187015705904,26
"205",0.95,445.180364620524,26
"206",0.975,566.398466829587,26
"207",0.99,708.486934091961,26
