"","quantile","value","horizon"
"1",0.01,17.1211248035582,19
"2",0.025,21.7575549478423,19
"3",0.05,23.7740577984114,19
"4",0.1,25.5791240245567,19
"5",0.15,26.4236893747335,19
"6",0.2,27.500240782369,19
"7",0.25,28.920358686817,19
"8",0.3,30.7978708454684,19
"9",0.35,32.0582607913552,19
"10",0.4,33.3589057598542,19
"11",0.45,35.4594551850038,19
"12",0.5,37.9043623070796,19
"13",0.55,39.2708195868128,19
"14",0.6,42.0202992668611,19
"15",0.65,45.9942047243373,19
"16",0.7,50.7200675627329,19
"17",0.75,56.3315034338622,19
"18",0.8,61.0742676272926,19
"19",0.85,209.8,19
"20",0.9,221.6,19
"21",0.95,233.3,19
"22",0.975,248,19
"23",0.99,259.6,19
"24",0.01,25.0270676499811,20
"25",0.025,25.476813584092,20
"26",0.05,28.988384034886,20
"27",0.1,32.5108298854806,20
"28",0.15,34.7252342940249,20
"29",0.2,36.5495662268335,20
"30",0.25,39.0660298203805,20
"31",0.3,40.4465277537487,20
"32",0.35,42.8449052970449,20
"33",0.4,44.6571141427286,20
"34",0.45,45.9976382585191,20
"35",0.5,48.4342478540759,20
"36",0.55,50.4823924852513,20
"37",0.6,55.7910735168732,20
"38",0.65,60.4304718623504,20
"39",0.7,63.1776144833972,20
"40",0.75,75.3070088975762,20
"41",0.8,209.503692853422,20
"42",0.85,224.886136945346,20
"43",0.9,236.837345116424,20
"44",0.95,251.799161806678,20
"45",0.975,265.309582571055,20
"46",0.99,334.048310091893,20
"47",0.01,25.0850711265516,21
"48",0.025,25.6521578031365,21
"49",0.05,27.2780872095545,21
"50",0.1,30.3293601159745,21
"51",0.15,37.0962474373147,21
"52",0.2,42.4874050685946,21
"53",0.25,46.0543667510975,21
"54",0.3,48.0385604178949,21
"55",0.35,50.5182712016879,21
"56",0.4,54.4706682963311,21
"57",0.45,57.9598441127343,21
"58",0.5,61.1528966433419,21
"59",0.55,65.984292335637,21
"60",0.6,74.4221007610206,21
"61",0.65,79.7161179134034,21
"62",0.7,91.9554148428842,21
"63",0.75,104.069968352625,21
"64",0.8,220.325539279417,21
"65",0.85,235.840785983076,21
"66",0.9,249.744809501181,21
"67",0.95,599.191796079704,21
"68",0.975,807.194062545868,21
"69",0.99,1013.17358328351,21
"70",0.01,20.0594416678746,22
"71",0.025,21.6696465259699,22
"72",0.05,25.3939607582835,22
"73",0.1,29.7232919754647,22
"74",0.15,34.1136587313907,22
"75",0.2,38.5385826872323,22
"76",0.25,46.6615391000149,22
"77",0.3,57.3245998384212,22
"78",0.35,62.2072376962065,22
"79",0.4,69.3714451898333,22
"80",0.45,74.995457826138,22
"81",0.5,82.5393500987371,22
"82",0.55,90.6878268355629,22
"83",0.6,100.173771583856,22
"84",0.65,118.424367808459,22
"85",0.7,142.072743661231,22
"86",0.75,167.813412289274,22
"87",0.8,224.268692708066,22
"88",0.85,242.256906426105,22
"89",0.9,256.971670581161,22
"90",0.95,805.105987910453,22
"91",0.975,1134.70701897759,22
"92",0.99,1211.41309329383,22
"93",0.01,15.6008242782656,23
"94",0.025,21.6898041694302,23
"95",0.05,24.9654930529807,23
"96",0.1,29.4222608051392,23
"97",0.15,32.1220345738482,23
"98",0.2,40.5545416727862,23
"99",0.25,49.30434103772,23
"100",0.3,67.4407122378216,23
"101",0.35,76.8591806070266,23
"102",0.4,88.2060966270128,23
"103",0.45,95.8793113050927,23
"104",0.5,105.505688731575,23
"105",0.55,122.438101389308,23
"106",0.6,139.099522702835,23
"107",0.65,174.246206370568,23
"108",0.7,206.731239016764,23
"109",0.75,227.775308111754,23
"110",0.8,239.942450752753,23
"111",0.85,247.71611564975,23
"112",0.9,268.874768526989,23
"113",0.95,454.455315435475,23
"114",0.975,849.688062025122,23
