"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0.00128813869502919,31
"3",0.05,1.05970220780959,31
"4",0.1,4.02572091407021,31
"5",0.15,10.105174431847,31
"6",0.2,12.9215970446522,31
"7",0.25,17.127015174707,31
"8",0.3,32.0149795405858,31
"9",0.35,45.0832956944441,31
"10",0.4,56.8845178664981,31
"11",0.45,67.3931072321812,31
"12",0.5,78.6052670159993,31
"13",0.55,91.0775737138003,31
"14",0.6,104.720056912028,31
"15",0.65,121.178310087597,31
"16",0.7,140.988424431492,31
"17",0.75,159.385961648487,31
"18",0.8,180.087449873479,31
"19",0.85,201.996485274699,31
"20",0.9,232.990593956369,31
"21",0.95,308.959741456413,31
"22",0.975,404.526603203037,31
"23",0.99,509.401211024048,31
"24",0.01,0,32
"25",0.025,4.25422114511434e-17,32
"26",0.05,0.644146918032377,32
"27",0.1,2.92136349090472,32
"28",0.15,6.17640563599424,32
"29",0.2,8.9387872649354,32
"30",0.25,12.6119931423906,32
"31",0.3,22.1896913769411,32
"32",0.35,33.2552192390392,32
"33",0.4,41.5775242468835,32
"34",0.45,49.4176829917481,32
"35",0.5,57.9149908775494,32
"36",0.55,66.8908789420323,32
"37",0.6,76.6359806387593,32
"38",0.65,88.5452384695644,32
"39",0.7,104.883425514468,32
"40",0.75,124.082115321261,32
"41",0.8,143.592880621931,32
"42",0.85,165.3746355109,32
"43",0.9,192.52565028437,32
"44",0.95,238.587793011842,32
"45",0.975,310.576555700113,32
"46",0.99,418.19615275391,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0.213964750279735,33
"50",0.1,2.23599837808878,33
"51",0.15,4.96171305734249,33
"52",0.2,6.66679222626778,33
"53",0.25,9.10254280492266,33
"54",0.3,14.575563068818,33
"55",0.35,22.9176190417968,33
"56",0.4,28.8871887089327,33
"57",0.45,34.5841186473458,33
"58",0.5,40.4363129640686,33
"59",0.55,46.5603665514798,33
"60",0.6,54.2798412565087,33
"61",0.65,63.7502371009151,33
"62",0.7,76.3559786952477,33
"63",0.75,94.8810283812607,33
"64",0.8,114.077079183457,33
"65",0.85,133.878772771354,33
"66",0.9,161.714501821787,33
"67",0.95,197.031368853125,33
"68",0.975,235.389484374746,33
"69",0.99,302.410748521887,33
"70",0.01,0,34
"71",0.025,0,34
"72",0.05,0.054505892564017,34
"73",0.1,1.96327079183155,34
"74",0.15,3.50620411114445,34
"75",0.2,5.25325785351235,34
"76",0.25,6.73645439678932,34
"77",0.3,9.60202205902748,34
"78",0.35,15.3414473083766,34
"79",0.4,20.5180659605476,34
"80",0.45,24.3453773916289,34
"81",0.5,28.7058233687895,34
"82",0.55,32.9831098063408,34
"83",0.6,37.836863127393,34
"84",0.65,44.3288026979409,34
"85",0.7,53.0472613186504,34
"86",0.75,66.4149655925862,34
"87",0.8,88.5483028471782,34
"88",0.85,108.974478751396,34
"89",0.9,137.933406922453,34
"90",0.95,169.847846593734,34
"91",0.975,198.423132969339,34
"92",0.99,234.284063885306,34
"93",0.01,0,35
"94",0.025,0,35
"95",0.05,0.000379122732561037,35
"96",0.1,1.22211862478576,35
"97",0.15,2.64991186783649,35
"98",0.2,4.08282795477136,35
"99",0.25,5.4153269071393,35
"100",0.3,6.9594458675294,35
"101",0.35,9.9389512217256,35
"102",0.4,13.0878415420119,35
"103",0.45,16.2094579498114,35
"104",0.5,19.0942194617961,35
"105",0.55,22.2992560887542,35
"106",0.6,25.8144148774958,35
"107",0.65,30.1884572663647,35
"108",0.7,35.9899314531608,35
"109",0.75,44.299952623278,35
"110",0.8,60.9087633351155,35
"111",0.85,89.0501780618257,35
"112",0.9,119.154871276137,35
"113",0.95,147.89501597996,35
"114",0.975,175.66884607179,35
"115",0.99,202.779357302533,35
"116",0.01,0,36
"117",0.025,0,36
"118",0.05,0,36
"119",0.1,1.03428148949513,36
