"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0,32
"3",0.05,0,32
"4",0.1,0.0625,32
"5",0.15,0.2,32
"6",0.2,2.88045,32
"7",0.25,8.57393260440437,32
"8",0.3,11.8627116051024,32
"9",0.35,14.1550666826147,32
"10",0.4,16.9631894470298,32
"11",0.45,19.7921681956593,32
"12",0.5,21.9022551845503,32
"13",0.55,24.9302486186081,32
"14",0.6,33.5464499999999,32
"15",0.65,51.3728335839506,32
"16",0.7,58.5346812487644,32
"17",0.75,66.8168140198603,32
"18",0.8,79.308386599732,32
"19",0.85,94.9878017723804,32
"20",0.9,142.838980166589,32
"21",0.95,195.109084363989,32
"22",0.975,222.521877993292,32
"23",0.99,245.048283080268,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0,33
"27",0.1,0.05,33
"28",0.15,0.2,33
"29",0.2,1.8784,33
"30",0.25,4.91914344828234,33
"31",0.3,7.21576246831634,33
"32",0.35,9.70583804136341,33
"33",0.4,11.6209377032346,33
"34",0.45,14.3036108221755,33
"35",0.5,16.0620182574088,33
"36",0.55,19.0129752297285,33
"37",0.6,25.4960368599248,33
"38",0.65,43.24,33
"39",0.7,48.5228357507149,33
"40",0.75,58.5923939059032,33
"41",0.8,67.861844443369,33
"42",0.85,98.819380225857,33
"43",0.9,150.086583993887,33
"44",0.95,207.541444219424,33
"45",0.975,232.900484363292,33
"46",0.99,263.062871843828,33
