"","quantile","value","horizon"
"1",0.01,163.687,21
"2",0.025,181.4175,21
"3",0.05,198.48,21
"4",0.1,232.768198022466,21
"5",0.15,282.813285608173,21
"6",0.2,347.359306227398,21
"7",0.25,387.567290672906,21
"8",0.3,430.49579420008,21
"9",0.35,462.313494528587,21
"10",0.4,487.668615123983,21
"11",0.45,512.277348833868,21
"12",0.5,547.016513417011,21
"13",0.55,584.56311956608,21
"14",0.6,624.827702894774,21
"15",0.65,685.588407023581,21
"16",0.7,778.069437313899,21
"17",0.75,811.394107619827,21
"18",0.8,843.553331183154,21
"19",0.85,874.167050826289,21
"20",0.9,1616.43049825245,21
"21",0.95,1799.97336702987,21
"22",0.975,2342.01019135839,21
"23",0.99,2870.78613387573,21
"24",0.01,151.294,22
"25",0.025,159.3025,22
"26",0.05,175.991240096903,22
"27",0.1,211.751030511457,22
"28",0.15,262.65353566493,22
"29",0.2,368.239135361055,22
"30",0.25,427.566694496771,22
"31",0.3,489.827391318449,22
"32",0.35,556.954329706294,22
"33",0.4,595.268475957993,22
"34",0.45,643.371397055947,22
"35",0.5,693.630830916233,22
"36",0.55,723.430920251066,22
"37",0.6,756.379389182158,22
"38",0.65,777.676591610395,22
"39",0.7,804.310308033336,22
"40",0.75,836.505428945987,22
"41",0.8,897.911559228253,22
"42",0.85,1167.15209849146,22
"43",0.9,1665.29605443411,22
"44",0.95,1829.8944488556,22
"45",0.975,4670.29601141213,22
"46",0.99,6203.00535944625,22
"47",0.01,146.795821292489,23
"48",0.025,157.719241050119,23
"49",0.05,175.337559946098,23
"50",0.1,209.083263453285,23
"51",0.15,265.000039298617,23
"52",0.2,423.969898779771,23
"53",0.25,503.502374580714,23
"54",0.3,593.996640994278,23
"55",0.35,643.797205184685,23
"56",0.4,666.202756465643,23
"57",0.45,685.799710036232,23
"58",0.5,709.286563838944,23
"59",0.55,737.26523449542,23
"60",0.6,780.091850999804,23
"61",0.65,835.905273152426,23
"62",0.7,913.489190388518,23
"63",0.75,987.791816318365,23
"64",0.8,1084.68630622976,23
"65",0.85,1340.13142689876,23
"66",0.9,1450.98383214344,23
"67",0.95,1693.46830502179,23
"68",0.975,4572.03837216948,23
"69",0.99,6720.24335970288,23
"70",0.01,146.354382922077,24
"71",0.025,162.651936985684,24
"72",0.05,172.772079074317,24
"73",0.1,217.227595788703,24
"74",0.15,246.526055765455,24
"75",0.2,436.281853553032,24
"76",0.25,525.242842824186,24
"77",0.3,556.802281183622,24
"78",0.35,581.865592566113,24
"79",0.4,604.536517944533,24
"80",0.45,645.591213515069,24
"81",0.5,732.821136036634,24
"82",0.55,793.225024793888,24
"83",0.6,866.422551079401,24
"84",0.65,931.868572768162,24
"85",0.7,981.484485816067,24
"86",0.75,1038.19839863982,24
"87",0.8,1104.88021487039,24
"88",0.85,1258.30822340434,24
"89",0.9,1482.20556691195,24
"90",0.95,2022.83660853228,24
"91",0.975,2520.39921880831,24
"92",0.99,3960.60630976217,24
"93",0.01,102.205555351464,25
"94",0.025,145.091170788737,25
"95",0.05,175.568457102203,25
"96",0.1,220.09628014293,25
"97",0.15,244.042026547307,25
"98",0.2,359.60708698257,25
"99",0.25,433.19925617947,25
"100",0.3,452.633303574293,25
"101",0.35,482.927664583427,25
"102",0.4,544.8956143829,25
"103",0.45,607.550815919319,25
"104",0.5,650.562535738512,25
"105",0.55,719.129968177398,25
"106",0.6,789.297815875322,25
"107",0.65,841.237543124534,25
"108",0.7,903.364779308069,25
"109",0.75,991.148113827877,25
"110",0.8,1071.63823252664,25
"111",0.85,1195.1895624077,25
"112",0.9,1513.89337119028,25
"113",0.95,1917.67974483558,25
"114",0.975,2312.4226811146,25
"115",0.99,2797.30009311901,25
"116",0.01,53.0849738724562,26
"117",0.025,84.676466746328,26
"118",0.05,164.104161155803,26
"119",0.1,215.408889022654,26
"120",0.15,252.696117577973,26
"121",0.2,284.156157633273,26
"122",0.25,316.358291231101,26
"123",0.3,333.290829111083,26
"124",0.35,348.417271136927,26
"125",0.4,362.41889067429,26
"126",0.45,392.065691942057,26
"127",0.5,507.380111240407,26
"128",0.55,646.186135821132,26
"129",0.6,707.597561260018,26
"130",0.65,762.446893911979,26
"131",0.7,834.083280252489,26
"132",0.75,917.311611412125,26
"133",0.8,994.737284482427,26
"134",0.85,1141.40678078256,26
"135",0.9,1534.46977870461,26
"136",0.95,2130.89582572486,26
"137",0.975,2698.74820255008,26
"138",0.99,3456.64205515724,26
"139",0.01,20.5938349662499,27
"140",0.025,71.2893970665765,27
"141",0.05,106.541057942622,27
"142",0.1,163.411443828691,27
"143",0.15,187.284046571577,27
"144",0.2,213.578147426807,27
"145",0.25,233.611563166864,27
"146",0.3,244.515133273885,27
"147",0.35,256.919419591019,27
"148",0.4,268.350726309424,27
"149",0.45,282.489462259017,27
"150",0.5,334.8,27
"151",0.55,536.441471621774,27
"152",0.6,622.821164949031,27
"153",0.65,673.674313113686,27
"154",0.7,723.719405066075,27
"155",0.75,799.69179914708,27
"156",0.8,863.683116860852,27
"157",0.85,988.690383211442,27
"158",0.9,1485.53252082131,27
"159",0.95,2101.65056230602,27
"160",0.975,2623.39304973813,27
"161",0.99,3473.1846685883,27
"162",0.01,8.29010346167121,28
"163",0.025,33.4063154953927,28
"164",0.05,61.8140158312868,28
"165",0.1,75.2417002451375,28
"166",0.15,89.5834849938352,28
"167",0.2,158.120597665137,28
"168",0.25,177.924934124243,28
"169",0.3,189.650751859672,28
"170",0.35,207.44898383471,28
"171",0.4,234.507096957634,28
"172",0.45,263.919459459459,28
"173",0.5,301.805338632224,28
"174",0.55,448.338215533185,28
"175",0.6,509.125203641603,28
"176",0.65,538.691641891975,28
"177",0.7,578.950005133488,28
"178",0.75,628.333613211248,28
"179",0.8,677.433467899524,28
"180",0.85,739.618826223031,28
"181",0.9,926.706304649727,28
"182",0.95,1333.5017946461,28
"183",0.975,1779.78278508032,28
"184",0.99,2582.33904417772,28
"185",0.01,3.4874636281003,29
"186",0.025,12.5001014993769,29
"187",0.05,26.1823183978859,29
"188",0.1,37.0225628304494,29
"189",0.15,66.6084793883388,29
"190",0.2,117.235411760074,29
"191",0.25,130.617555557297,29
"192",0.3,136.667212399039,29
"193",0.35,156.050374601985,29
"194",0.4,220.702546262516,29
"195",0.45,250.72841511242,29
"196",0.5,276.447119503319,29
"197",0.55,313.905521717732,29
"198",0.6,361.567203534931,29
"199",0.65,393.564649765675,29
"200",0.7,420.946042606265,29
"201",0.75,449.881175694705,29
"202",0.8,479.190980490077,29
"203",0.85,507.14622259568,29
"204",0.9,565.228689792047,29
"205",0.95,758.213487905221,29
"206",0.975,964.419854264372,29
"207",0.99,2336.20384021364,29
"208",0.01,1.66200944225006,30
"209",0.025,4.46414980221987,30
"210",0.05,10.7322762618018,30
"211",0.1,16.9893530207686,30
"212",0.15,58.2284001688875,30
"213",0.2,76.1250429173175,30
"214",0.25,88.1460947929031,30
"215",0.3,98.774389651331,30
"216",0.35,112.686592367777,30
"217",0.4,175.138167625308,30
"218",0.45,224.151863515823,30
"219",0.5,246.539405581781,30
"220",0.55,260.149890541994,30
"221",0.6,272.469250251118,30
"222",0.65,287.040490077758,30
"223",0.7,299.147375380368,30
"224",0.75,320.989035667515,30
"225",0.8,341.579587569127,30
"226",0.85,366.982795088019,30
"227",0.9,403.672829157215,30
"228",0.95,518.940492645379,30
"229",0.975,642.410487754582,30
"230",0.99,2146.38363337988,30
"231",0.01,0.637758355152302,31
"232",0.025,1.53265681167251,31
"233",0.05,4.65591040959687,31
"234",0.1,10.1716178026427,31
"235",0.15,40.2026898934451,31
"236",0.2,61.1849404848842,31
"237",0.25,64.7908882885789,31
"238",0.3,70.0778109155144,31
"239",0.35,81.9797359763681,31
"240",0.4,130.925471176437,31
"241",0.45,159.366498848551,31
"242",0.5,178.753485085812,31
"243",0.55,200.152397890257,31
"244",0.6,221.675871595892,31
"245",0.65,237.447559481906,31
"246",0.7,247.805689956771,31
"247",0.75,256.710366900724,31
"248",0.8,270.732206628068,31
"249",0.85,289.787601412401,31
"250",0.9,317.129075287463,31
"251",0.95,440.329118377086,31
"252",0.975,595.543717542825,31
"253",0.99,1886.9783570997,31
"254",0.01,0.276629484391118,32
"255",0.025,0.425331327254671,32
"256",0.05,1.93770290447039,32
"257",0.1,6.19927156180129,32
"258",0.15,24.4589532537779,32
"259",0.2,42.0114223988949,32
"260",0.25,50.5255687763518,32
"261",0.3,54.1454208408509,32
"262",0.35,62.5557203310619,32
"263",0.4,86.9179986600048,32
"264",0.45,103.119597752827,32
"265",0.5,120.567161418964,32
"266",0.55,139.763186489422,32
"267",0.6,165.234727984622,32
"268",0.65,179.793135377267,32
"269",0.7,193.005981575051,32
"270",0.75,207.123686233822,32
"271",0.8,226.259746585556,32
"272",0.85,246.826914367334,32
"273",0.9,273.386946791344,32
"274",0.95,380.24770504899,32
"275",0.975,534.884490795355,32
"276",0.99,1543.90060599714,32
"277",0.01,0.100290826670771,33
"278",0.025,0.123343743071705,33
"279",0.05,0.569760018400044,33
"280",0.1,5.93978036096958,33
"281",0.15,14.884813645819,33
"282",0.2,28.6443330520707,33
"283",0.25,33.1645179067613,33
"284",0.3,37.1221400848867,33
"285",0.35,44.769606534885,33
"286",0.4,55.3016814240373,33
"287",0.45,66.8257775191766,33
"288",0.5,81.0757525711186,33
"289",0.55,97.1522897274045,33
"290",0.6,114.74650595372,33
"291",0.65,128.821971409638,33
"292",0.7,143.217640476819,33
"293",0.75,164.075650319869,33
"294",0.8,187.256778701878,33
"295",0.85,209.686923176342,33
