"","quantile","value","horizon"
"1",0.01,0.73886301369863,33
"2",0.025,0.813903365906623,33
"3",0.05,1.27813244025346,33
"4",0.1,2.47553007518797,33
"5",0.15,2.93806874434048,33
"6",0.2,3.42062705889152,33
"7",0.25,4.17064388489209,33
"8",0.3,5.4525,33
"9",0.35,7.68814202182169,33
"10",0.4,10.1064197832392,33
"11",0.45,13.1844135417991,33
"12",0.5,15.7954352296093,33
"13",0.55,17.9540354330709,33
"14",0.6,18.8295985176035,33
"15",0.65,19.7704892006646,33
"16",0.7,21.5518518518519,33
"17",0.75,29.0349437942894,33
"18",0.8,47.9501887425001,33
"19",0.85,72.6990656571092,33
"20",0.9,99.0093443930273,33
"21",0.95,117.838545356421,33
"22",0.975,129.821829664452,33
"23",0.99,144.57917709951,33
