"","quantile","value","horizon"
"1",0.01,0,17
"2",0.025,0,17
"3",0.05,0,17
"4",0.1,0,17
"5",0.15,8.615,17
"6",0.2,11.0888888888889,17
"7",0.25,13.2573538627123,17
"8",0.3,14.8039146031072,17
"9",0.35,16.1984787577121,17
"10",0.4,18.5373400413057,17
"11",0.45,20.9223803015617,17
"12",0.5,23.8019927021231,17
"13",0.55,28.0810977239096,17
"14",0.6,35.5254134126565,17
"15",0.65,59.5491452729864,17
"16",0.7,68.473379173395,17
"17",0.75,79.055684733382,17
"18",0.8,92.6980995138892,17
"19",0.85,133.7,17
"20",0.9,270,17
"21",0.95,327.05,17
"22",0.975,354.45,17
"23",0.99,372.23,17
"24",0.01,0,18
"25",0.025,0,18
"26",0.05,0,18
"27",0.1,0,18
"28",0.15,12.29,18
"29",0.2,16.9498715703444,18
"30",0.25,20.0373501070664,18
"31",0.3,25.625966348822,18
"32",0.35,32.0904980842912,18
"33",0.4,38.5506849315069,18
"34",0.45,44.9666666666667,18
"35",0.5,51.2697147915057,18
"36",0.55,58.8537109552398,18
"37",0.6,66.2946102038543,18
"38",0.65,74.6845507579368,18
"39",0.7,86.4454983939675,18
"40",0.75,118.725042586406,18
"41",0.8,193.514586092283,18
"42",0.85,258.860678756251,18
"43",0.9,293.530706963529,18
"44",0.95,360.532111834849,18
"45",0.975,394.093312719236,18
"46",0.99,441.770397996673,18
"47",0.01,0,19
"48",0.025,0,19
"49",0.05,0,19
"50",0.1,0,19
"51",0.15,16.925,19
"52",0.2,23.72,19
"53",0.25,28.0348416975413,19
"54",0.3,41.9456080122783,19
"55",0.35,52.8271304694508,19
"56",0.4,59.9930042918455,19
"57",0.45,64.3314265734551,19
"58",0.5,70.2938872795922,19
"59",0.55,80.8072432844733,19
"60",0.6,91.8651323625603,19
"61",0.65,109.00083573487,19
"62",0.7,137.611964934621,19
"63",0.75,276.263055801932,19
"64",0.8,303.967097457011,19
"65",0.85,329.133879533991,19
"66",0.9,370.899238954458,19
"67",0.95,567.689141651784,19
"68",0.975,1011.11985244052,19
"69",0.99,1522.28084782216,19
"70",0.01,0,20
"71",0.025,0,20
"72",0.05,0,20
"73",0.1,0,20
"74",0.15,23.06,20
"75",0.2,31.96,20
"76",0.25,38.2091964285714,20
"77",0.3,49.4469330114359,20
"78",0.35,55.6329530623582,20
"79",0.4,64.7667379352474,20
"80",0.45,73.3526291374462,20
"81",0.5,84.4339430269364,20
"82",0.55,103.577740251765,20
"83",0.6,147.41113541535,20
"84",0.65,175.883774117024,20
"85",0.7,217.151148148694,20
"86",0.75,305.835742826258,20
"87",0.8,333.625073939649,20
"88",0.85,382.818510341619,20
"89",0.9,449.11950290678,20
"90",0.95,1715.06347734405,20
"91",0.975,2625.23981354452,20
