"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0,30
"3",0.05,0,30
"4",0.1,0,30
"5",0.15,0.123253588516747,30
"6",0.2,0.270542570247237,30
"7",0.25,0.4234039408867,30
"8",0.3,0.631948037966734,30
"9",0.35,0.963534724217949,30
"10",0.4,1.52009024662157,30
"11",0.45,2.39770110823054,30
"12",0.5,3.39618471008919,30
"13",0.55,4.34823772837713,30
"14",0.6,5.71657360858802,30
"15",0.65,7.43544622207392,30
"16",0.7,9.67881167456298,30
"17",0.75,13.3401953380471,30
"18",0.8,16.9635522643768,30
"19",0.85,22.7559264991644,30
"20",0.9,32.3841131733896,30
"21",0.95,54.3383225565286,30
"22",0.975,81.885556057946,30
"23",0.99,109.038549652529,30
"24",0.01,0,31
"25",0.025,0,31
"26",0.05,0,31
"27",0.1,0,31
"28",0.15,0.0699940646414504,31
"29",0.2,0.166111111111111,31
"30",0.25,0.282757731958763,31
"31",0.3,0.440951872665055,31
"32",0.35,0.674399122727032,31
"33",0.4,1.02488226897957,31
"34",0.45,1.80532983988402,31
"35",0.5,2.55590681723763,31
"36",0.55,3.37926815885503,31
"37",0.6,4.41898007035045,31
"38",0.65,5.86586074514207,31
"39",0.7,7.90524652853861,31
"40",0.75,10.7065417971741,31
"41",0.8,14.6774376431653,31
"42",0.85,19.1633535439362,31
"43",0.9,28.1140773052656,31
"44",0.95,49.0201435956701,31
"45",0.975,74.2449944455831,31
"46",0.99,99.1884362229942,31
"47",0.01,0,32
"48",0.025,0,32
"49",0.05,0,32
"50",0.1,0,32
"51",0.15,0.0540469973890339,32
"52",0.2,0.118556701030928,32
"53",0.25,0.18727977778536,32
"54",0.3,0.310920674658867,32
"55",0.35,0.509348930613844,32
"56",0.4,0.763857167870098,32
"57",0.45,1.25128336071039,32
"58",0.5,1.71167505156887,32
"59",0.55,2.26491688541408,32
"60",0.6,3.03447261617391,32
"61",0.65,4.25873113635245,32
"62",0.7,5.85831883272133,32
"63",0.75,8.60911478996574,32
"64",0.8,11.7590672025693,32
"65",0.85,16.4860500919997,32
"66",0.9,23.8403252897298,32
"67",0.95,41.7715187220145,32
"68",0.975,65.5403070867232,32
"69",0.99,90.4696507203479,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0,33
"73",0.1,0,33
"74",0.15,0,33
"75",0.2,0.0583573976780421,33
"76",0.25,0.103721088714445,33
"77",0.3,0.167236401504345,33
"78",0.35,0.312968885765,33
"79",0.4,0.484297847068652,33
"80",0.45,0.791738454250503,33
"81",0.5,1.14764251715464,33
"82",0.55,1.62128473488683,33
"83",0.6,2.11707577641142,33
"84",0.65,2.99120085568883,33
"85",0.7,4.42845564116513,33
"86",0.75,6.5700543215265,33
"87",0.8,9.53296684220464,33
"88",0.85,13.6477659216095,33
"89",0.9,20.7783468185794,33
"90",0.95,38.1372648952354,33
"91",0.975,59.2918101733943,33
"92",0.99,89.516717026644,33
