"","quantile","value","horizon"
"1",0.01,14.125,19
"2",0.025,15.8375,19
"3",0.05,17.9,19
"4",0.1,24.95,19
"5",0.15,34.4,19
"6",0.2,70.386345,19
"7",0.25,133.8355,19
"8",0.3,168.11318336346,19
"9",0.35,184.525208626781,19
"10",0.4,204.571504331383,19
"11",0.45,225.952550494156,19
"12",0.5,241.098911110083,19
"13",0.55,264.857617120129,19
"14",0.6,289.536675438152,19
"15",0.65,323.762729026386,19
"16",0.7,373.446374994147,19
"17",0.75,421.534430970668,19
"18",0.8,457.827414574963,19
"19",0.85,489.325701128314,19
"20",0.9,524.576761967672,19
"21",0.95,571.672647240364,19
"22",0.975,631.797408507755,19
"23",0.99,667.264363138741,19
"24",0.01,12.3,20
"25",0.025,14.0025,20
"26",0.05,15.8,20
"27",0.1,22.95,20
"28",0.15,33.2,20
"29",0.2,82.29502,20
"30",0.25,173.087,20
"31",0.3,196.733734310562,20
"32",0.35,217.117146430177,20
"33",0.4,229.018148962599,20
"34",0.45,248.087840567833,20
"35",0.5,263.637826639476,20
"36",0.55,281.301665583768,20
"37",0.6,300.241972144507,20
"38",0.65,315.719483736152,20
"39",0.7,336.456640621339,20
"40",0.75,377.646162780954,20
"41",0.8,413.654330862075,20
"42",0.85,463.546186923172,20
"43",0.9,495.333022961902,20
"44",0.95,538.520834547153,20
"45",0.975,617.307818529074,20
"46",0.99,645.193683487088,20
"47",0.01,10.4,21
"48",0.025,12.0025,21
"49",0.05,14.1,21
"50",0.1,20.9,21
"51",0.15,31.9,21
"52",0.2,84.60017,21
"53",0.25,184.089722369405,21
"54",0.3,208.650630807789,21
"55",0.35,226.702766251854,21
"56",0.4,241.755072255682,21
"57",0.45,258.54046812544,21
"58",0.5,272.770713019644,21
"59",0.55,293.85358707019,21
"60",0.6,306.050302590448,21
"61",0.65,322.341058854947,21
"62",0.7,342.105065833529,21
"63",0.75,366.529556777846,21
"64",0.8,412.758879276932,21
"65",0.85,451.912706716242,21
"66",0.9,482.57848990791,21
"67",0.95,520.383426498174,21
"68",0.975,579.605571368416,21
"69",0.99,612.217363204138,21
"70",0.01,8.925,22
"71",0.025,10.245,22
"72",0.05,12.4,22
"73",0.1,19,22
"74",0.15,30.775,22
"75",0.2,80.1337038624352,22
"76",0.25,167.063233332279,22
"77",0.3,194.42467919098,22
"78",0.35,219.105302452988,22
"79",0.4,243.908343803394,22
"80",0.45,259.094870001343,22
"81",0.5,273.251015115654,22
"82",0.55,289.825837593902,22
"83",0.6,309.067494855483,22
"84",0.65,336.767502838973,22
"85",0.7,358.902180336181,22
"86",0.75,380.829378000469,22
"87",0.8,409.260815873586,22
"88",0.85,442.735867376426,22
"89",0.9,477.078273005206,22
"90",0.95,556.611533199754,22
"91",0.975,599.929175,22
"92",0.99,685.8814,22
"93",0.01,8.025,23
"94",0.025,8.65,23
"95",0.05,10.7,23
