"","quantile","value","horizon"
"1",0.01,0,23
"2",0.025,0,23
"3",0.05,0,23
"4",0.1,0,23
"5",0.15,0,23
"6",0.2,1.5389203949653,23
"7",0.25,5.66339388068651,23
"8",0.3,8.75424523459649,23
"9",0.35,11.7323470024278,23
"10",0.4,14.7662294624404,23
"11",0.45,18.2061917210731,23
"12",0.5,22.1501975037468,23
"13",0.55,26.4763644048217,23
"14",0.6,30.8960071505017,23
"15",0.65,36.0926561007802,23
"16",0.7,40.888332770411,23
"17",0.75,46.5971905656615,23
"18",0.8,52.4005519258979,23
"19",0.85,62.482760931794,23
"20",0.9,85.6945061260229,23
"21",0.95,139.849361250808,23
"22",0.975,196.241479503851,23
"23",0.99,280.978817306183,23
"24",0.01,0,24
"25",0.025,0,24
"26",0.05,0,24
"27",0.1,0,24
"28",0.15,0.0657356618258007,24
"29",0.2,1.67608844156207,24
"30",0.25,5.77202379621131,24
"31",0.3,9.46605111919317,24
"32",0.35,13.0329114615511,24
"33",0.4,16.572863045956,24
"34",0.45,19.9359045218758,24
"35",0.5,24.3915102727272,24
"36",0.55,28.3553098910932,24
"37",0.6,32.8058240071328,24
"38",0.65,37.6169515461424,24
"39",0.7,42.4989703599408,24
"40",0.75,49.4758423751662,24
"41",0.8,58.4077271936683,24
"42",0.85,69.8290223886768,24
"43",0.9,89.5099839283159,24
"44",0.95,146.840923770847,24
"45",0.975,209.872420628627,24
"46",0.99,302.524139645448,24
"47",0.01,0,25
"48",0.025,0,25
"49",0.05,0,25
"50",0.1,0,25
"51",0.15,0.0543972663187767,25
"52",0.2,1.76789737010878,25
"53",0.25,4.82806446510528,25
"54",0.3,9.11323835905047,25
"55",0.35,13.7795614722743,25
"56",0.4,18.303291750951,25
"57",0.45,22.3661205333565,25
"58",0.5,26.1209561431045,25
"59",0.55,30.2388569803777,25
"60",0.6,34.3393567379367,25
"61",0.65,38.6555187790921,25
"62",0.7,43.9234664755416,25
"63",0.75,50.8913866155147,25
"64",0.8,60.2802558591409,25
"65",0.85,71.5990614334233,25
"66",0.9,88.0879410828719,25
"67",0.95,149.202074039925,25
"68",0.975,201.600378490687,25
"69",0.99,297.687037681319,25
"70",0.01,0,26
"71",0.025,0,26
"72",0.05,0,26
"73",0.1,0,26
"74",0.15,0.0189464164881241,26
"75",0.2,1.5134697576797,26
"76",0.25,4.08648006939408,26
"77",0.3,7.52799192545312,26
"78",0.35,13.1104272853254,26
"79",0.4,18.1453454367393,26
"80",0.45,23.1262913835638,26
"81",0.5,26.9193213061669,26
"82",0.55,30.9225330797779,26
"83",0.6,35.1656563188373,26
"84",0.65,39.1133091997929,26
"85",0.7,43.4502445584404,26
"86",0.75,48.355948057505,26
"87",0.8,55.9340166571855,26
"88",0.85,67.8951583287283,26
"89",0.9,96.404295460766,26
"90",0.95,137.907782904606,26
"91",0.975,172.534045183838,26
"92",0.99,273.273120648427,26
"93",0.01,0,27
"94",0.025,0,27
"95",0.05,0,27
"96",0.1,0,27
"97",0.15,0,27
"98",0.2,1.35994849419467,27
"99",0.25,3.62241314879583,27
"100",0.3,6.4159253731025,27
"101",0.35,11.2477520662703,27
"102",0.4,17.491131885623,27
"103",0.45,21.8786597131937,27
"104",0.5,25.3875277206356,27
"105",0.55,29.0700946607855,27
"106",0.6,32.3277443661653,27
"107",0.65,35.6771067397942,27
"108",0.7,39.2325198205879,27
"109",0.75,43.9367900192002,27
"110",0.8,50.4702258299705,27
"111",0.85,65.6228975021018,27
"112",0.9,100.572240868559,27
"113",0.95,137.044629228507,27
"114",0.975,169.051347134014,27
"115",0.99,231.145704914356,27
"116",0.01,0,28
"117",0.025,0,28
"118",0.05,0,28
"119",0.1,0,28
"120",0.15,0,28
"121",0.2,0.953727531600709,28
"122",0.25,2.97591101695394,28
"123",0.3,5.17500760417464,28
"124",0.35,9.11073332010797,28
"125",0.4,14.3441511657082,28
"126",0.45,18.2831733131863,28
"127",0.5,21.4896189369136,28
"128",0.55,24.1996991435741,28
"129",0.6,27.2387675725172,28
"130",0.65,30.6887441891628,28
"131",0.7,34.0159642516861,28
"132",0.75,38.2032355522874,28
"133",0.8,44.4013484571017,28
"134",0.85,54.7615796143452,28
"135",0.9,76.216843489486,28
"136",0.95,140.542509899489,28
"137",0.975,173.53362720661,28
"138",0.99,202.267870029977,28
"139",0.01,0,29
"140",0.025,0,29
"141",0.05,0,29
"142",0.1,0,29
"143",0.15,0,29
"144",0.2,0.637363130514153,29
"145",0.25,2.05484793462187,29
"146",0.3,4.04455339645743,29
"147",0.35,6.78571980594781,29
"148",0.4,10.1510971573121,29
"149",0.45,13.2758396816498,29
"150",0.5,16.2761478348583,29
"151",0.55,18.8085031349445,29
"152",0.6,21.7243995595472,29
"153",0.65,24.5425388255355,29
"154",0.7,27.7114569663335,29
"155",0.75,31.5869316517993,29
"156",0.8,36.1242136550375,29
"157",0.85,43.9756760095193,29
"158",0.9,61.8905314262337,29
"159",0.95,125.055783424933,29
"160",0.975,155.831936058025,29
"161",0.99,180.597821645427,29
"162",0.01,0,30
"163",0.025,0,30
"164",0.05,0,30
"165",0.1,0,30
"166",0.15,0,30
"167",0.2,0.402533151688317,30
"168",0.25,1.42702165535329,30
"169",0.3,2.92227778979605,30
"170",0.35,4.70186311144285,30
"171",0.4,6.43312577281223,30
"172",0.45,8.38439738958376,30
"173",0.5,10.6460619419668,30
"174",0.55,12.9750466235814,30
"175",0.6,15.3610923404545,30
"176",0.65,17.9787141230887,30
"177",0.7,21.3767740105755,30
"178",0.75,25.0228776351782,30
"179",0.8,30.4749299905656,30
"180",0.85,38.1180818948098,30
"181",0.9,53.2287073148273,30
"182",0.95,90.3303257790278,30
"183",0.975,114.088959066774,30
"184",0.99,136.306005098325,30
"185",0.01,0,31
"186",0.025,0,31
"187",0.05,0,31
"188",0.1,0,31
"189",0.15,0,31
"190",0.2,0.409638349580497,31
"191",0.25,1.10444487638271,31
"192",0.3,1.86288241332233,31
"193",0.35,2.84791684949685,31
"194",0.4,4.15675762618777,31
"195",0.45,5.4280815930995,31
"196",0.5,6.92645461243268,31
"197",0.55,8.65408802867315,31
"198",0.6,10.5480221272681,31
"199",0.65,12.6279312245446,31
"200",0.7,15.686867634373,31
"201",0.75,20.2041499929967,31
"202",0.8,26.094162182333,31
"203",0.85,33.833277909546,31
"204",0.9,45.0129657068539,31
"205",0.95,64.049389250524,31
"206",0.975,82.4625924156087,31
"207",0.99,101.702326762547,31
"208",0.01,0,32
"209",0.025,0,32
"210",0.05,0,32
"211",0.1,0,32
"212",0.15,0,32
"213",0.2,0.100350617925352,32
"214",0.25,0.6625379722166,32
"215",0.3,1.26608712780984,32
"216",0.35,1.94394936315502,32
"217",0.4,2.72466580571472,32
"218",0.45,3.77190836001112,32
"219",0.5,4.72317389215407,32
"220",0.55,6.02498021267401,32
"221",0.6,7.57461977514398,32
"222",0.65,9.43930900830507,32
"223",0.7,11.7431494522608,32
"224",0.75,15.7413476082324,32
"225",0.8,21.0866140779359,32
