"","quantile","value","horizon"
"1",0.01,2.52266466741844,11
"2",0.025,4.13767234289723,11
"3",0.05,6.06102914861123,11
"4",0.1,7.43598254221635,11
"5",0.15,8.30041542270561,11
"6",0.2,9.74865033403229,11
"7",0.25,10.8011612867185,11
"8",0.3,11.7388884068977,11
"9",0.35,12.6486375996151,11
"10",0.4,13.4824458250323,11
"11",0.45,14.511127693096,11
"12",0.5,15.7515983467738,11
"13",0.55,17.1570934662633,11
"14",0.6,18.5529387910621,11
"15",0.65,19.8992371905439,11
"16",0.7,21.6842189940806,11
"17",0.75,23.566431372549,11
"18",0.8,27.8521046367468,11
"19",0.85,88.4109999999999,11
"20",0.9,103.0555,11
"21",0.95,116.33125,11
"22",0.975,122.232875,11
"23",0.99,128.9039,11
"24",0.01,3.116605,12
"25",0.025,4.8141625,12
"26",0.05,5.99353243328413,12
"27",0.1,7.96455617017117,12
"28",0.15,9.81901428605982,12
"29",0.2,12.3307122878081,12
"30",0.25,14.0618838436407,12
"31",0.3,16.163946617549,12
"32",0.35,18.2669464081419,12
"33",0.4,19.4444493063254,12
"34",0.45,20.6454238568691,12
"35",0.5,22.1449948742623,12
"36",0.55,23.9763063918937,12
"37",0.6,25.5265269867495,12
"38",0.65,27.6654893755576,12
"39",0.7,30.4570053389479,12
"40",0.75,34.4736983342236,12
"41",0.8,43.2913955786558,12
"42",0.85,117.96925,12
"43",0.9,133.267,12
"44",0.95,150.45125,12
"45",0.975,162.3785,12
"46",0.99,173.69405,12
"47",0.01,1.717095,13
"48",0.025,4.3942125,13
"49",0.05,5.99022818308001,13
"50",0.1,7.7156104733035,13
"51",0.15,9.35193505777159,13
"52",0.2,12.29844022814,13
"53",0.25,17.3794228395607,13
"54",0.3,20.2885866207568,13
"55",0.35,22.8032940049073,13
"56",0.4,25.2359000760275,13
"57",0.45,27.1282574085941,13
"58",0.5,29.9386025832938,13
"59",0.55,32.2317866107906,13
"60",0.6,36.3182483766191,13
"61",0.65,38.7805974793411,13
"62",0.7,43.009625756848,13
"63",0.75,50.0400084537868,13
"64",0.8,67.4626558759331,13
"65",0.85,147.22525,13
"66",0.9,164.4385,13
"67",0.95,182.46575,13
"68",0.975,201.319625,13
"69",0.99,221.21315,13
"70",0.01,2.08372,14
"71",0.025,3.2111875,14
"72",0.05,5.45626847002059,14
"73",0.1,7.59914081069148,14
"74",0.15,9.41561203790238,14
"75",0.2,13.9863003436855,14
"76",0.25,19.7939289286549,14
"77",0.3,24.5465656310179,14
"78",0.35,27.9396932989712,14
"79",0.4,32.5019023791972,14
