"","quantile","value","horizon"
"1",0.01,0,20
"2",0.025,0,20
"3",0.05,0.0306375176636189,20
"4",0.1,1.64765944152056,20
"5",0.15,4.41486707689038,20
"6",0.2,6.8760633814163,20
"7",0.25,8.77517529595517,20
"8",0.3,10.5210306196682,20
"9",0.35,12.6356884592401,20
"10",0.4,14.6345005910486,20
"11",0.45,16.9948947398946,20
"12",0.5,19.2508193846607,20
"13",0.55,21.7271691702812,20
"14",0.6,24.7448815202279,20
"15",0.65,27.9829149780624,20
"16",0.7,32.3263877015344,20
"17",0.75,37.7405415992471,20
"18",0.8,47.0840703341631,20
"19",0.85,57.3838468601103,20
"20",0.9,66.7441118208359,20
"21",0.95,77.2164547459624,20
"22",0.975,86.8702007382249,20
"23",0.99,133.463899980997,20
"24",0.01,0,21
"25",0.025,0,21
"26",0.05,0.0280022036904086,21
"27",0.1,1.63628831815393,21
"28",0.15,4.67190693797292,21
"29",0.2,7.13139904272432,21
"30",0.25,8.95262484748516,21
"31",0.3,11.2730524321742,21
"32",0.35,13.8916767633894,21
"33",0.4,16.3810302774529,21
"34",0.45,19.3891265482221,21
"35",0.5,22.8751042763795,21
"36",0.55,26.6035748690165,21
"37",0.6,30.5301917175375,21
"38",0.65,35.181572082697,21
"39",0.7,42.9401032213368,21
"40",0.75,50.5305952600861,21
"41",0.8,57.6262289112287,21
"42",0.85,64.3517677322039,21
"43",0.9,70.8201052790917,21
"44",0.95,80.5628171033641,21
"45",0.975,103.60881444069,21
"46",0.99,301.748942241512,21
"47",0.01,0,22
"48",0.025,0,22
"49",0.05,0.018011612952989,22
"50",0.1,1.50870810736825,22
"51",0.15,4.59354324437204,22
"52",0.2,6.78660209297816,22
"53",0.25,8.98689720828069,22
"54",0.3,11.856150019044,22
"55",0.35,15.000516927353,22
"56",0.4,18.5753605788267,22
"57",0.45,22.2918392431352,22
"58",0.5,26.4528132190397,22
"59",0.55,31.3336846892567,22
"60",0.6,37.1675732510546,22
"61",0.65,43.214723883953,22
"62",0.7,50.1216944348161,22
"63",0.75,55.8092453428965,22
"64",0.8,61.0700579143594,22
"65",0.85,66.299874856412,22
"66",0.9,73.0916090799434,22
"67",0.95,88.0018647788461,22
"68",0.975,181.531841830679,22
"69",0.99,359.324706153972,22
"70",0.01,0,23
"71",0.025,0,23
"72",0.05,0,23
"73",0.1,1.41174366644056,23
"74",0.15,4.46378168407071,23
"75",0.2,6.91471011612358,23
"76",0.25,9.57067691830822,23
"77",0.3,13.4335166423221,23
"78",0.35,17.9787737306499,23
"79",0.4,22.2361237313262,23
"80",0.45,27.5338228614223,23
"81",0.5,33.036996005986,23
"82",0.55,38.6447129039107,23
"83",0.6,44.3415444915715,23
"84",0.65,49.5455432802782,23
"85",0.7,53.5749672506482,23
"86",0.75,58.1562965035088,23
"87",0.8,63.5203666015208,23
"88",0.85,71.3904763081593,23
"89",0.9,83.2243820593954,23
"90",0.95,108.668068949919,23
"91",0.975,154.197035045763,23
"92",0.99,324.850237337028,23
"93",0.01,0,24
"94",0.025,0,24
"95",0.05,0,24
"96",0.1,1.98292250504844,24
"97",0.15,5.09906506244635,24
"98",0.2,7.60004609462953,24
"99",0.25,10.9392908686622,24
"100",0.3,16.4088939326914,24
"101",0.35,22.0227916862827,24
"102",0.4,27.6754815557268,24
"103",0.45,33.4513536091987,24
"104",0.5,38.7332637730474,24
"105",0.55,42.2950329800632,24
"106",0.6,46.1822435629976,24
"107",0.65,50.0137945272014,24
"108",0.7,53.6446133206852,24
"109",0.75,59.0250935253592,24
"110",0.8,67.1050171418394,24
"111",0.85,78.5583119499202,24
"112",0.9,92.6423244485682,24
"113",0.95,115.121144498306,24
"114",0.975,158.337187462251,24
"115",0.99,331.015736259746,24
"116",0.01,0,25
"117",0.025,0,25
"118",0.05,1.01912657150102e-16,25
"119",0.1,2.12968737791707,25
"120",0.15,5.64056306909143,25
"121",0.2,8.22638020770298,25
"122",0.25,12.1215739655493,25
"123",0.3,18.277206680529,25
"124",0.35,24.3410419111591,25
"125",0.4,29.7360962336531,25
"126",0.45,34.2637015156374,25
"127",0.5,37.8903703091126,25
"128",0.55,40.9895907079653,25
"129",0.6,44.3779247345084,25
"130",0.65,49.1230274839307,25
"131",0.7,55.0903152751961,25
"132",0.75,62.2567201512432,25
"133",0.8,72.133081052607,25
"134",0.85,84.1393809565493,25
"135",0.9,97.2871508175101,25
"136",0.95,124.222457428505,25
"137",0.975,205.11786260619,25
"138",0.99,319.973650397714,25
"139",0.01,0,26
"140",0.025,0,26
"141",0.05,0.0638584600750579,26
"142",0.1,2.43892409026012,26
"143",0.15,5.50911911264347,26
"144",0.2,8.12234987755098,26
"145",0.25,12.0186487788725,26
"146",0.3,18.0616572873641,26
"147",0.35,24.287742210928,26
"148",0.4,28.2094592341353,26
"149",0.45,31.3629145420829,26
"150",0.5,35.198603619674,26
"151",0.55,39.3360178075175,26
"152",0.6,44.3459895913133,26
"153",0.65,50.4993768155263,26
"154",0.7,58.5730407497941,26
"155",0.75,66.1708734454724,26
"156",0.8,74.22751616156,26
"157",0.85,85.3010380983394,26
"158",0.9,98.0876611435134,26
"159",0.95,124.683936419771,26
"160",0.975,176.378032166299,26
"161",0.99,395.472177430679,26
"162",0.01,0,27
"163",0.025,0,27
"164",0.05,0.0404314909853205,27
"165",0.1,2.28104353193168,27
"166",0.15,4.99973593018035,27
"167",0.2,7.66655926926281,27
"168",0.25,11.5803120719835,27
"169",0.3,16.857699744376,27
"170",0.35,21.836176414284,27
"171",0.4,25.1146756205035,27
"172",0.45,28.4089552937599,27
"173",0.5,32.4274514841403,27
"174",0.55,38.2311923525464,27
"175",0.6,44.5150085295998,27
"176",0.65,51.6408916936621,27
"177",0.7,58.3149867865884,27
"178",0.75,64.9327331581777,27
"179",0.8,72.5577914934064,27
"180",0.85,82.170155122662,27
"181",0.9,95.2951316600372,27
"182",0.95,123.400277564118,27
"183",0.975,183.456654922026,27
"184",0.99,304.906646088952,27
"185",0.01,0,28
"186",0.025,0,28
"187",0.05,0.0666162781639337,28
"188",0.1,1.47809815700376,28
"189",0.15,5.11758429763998,28
"190",0.2,7.16003482219226,28
"191",0.25,10.1257759438288,28
"192",0.3,14.5984397295613,28
"193",0.35,17.7417300958231,28
"194",0.4,21.0275972581889,28
"195",0.45,24.3141334980206,28
"196",0.5,28.707956846365,28
"197",0.55,34.9255124456298,28
"198",0.6,41.2444562306328,28
"199",0.65,47.8770586520947,28
"200",0.7,54.2227280295285,28
"201",0.75,60.4354830037053,28
"202",0.8,68.1595400693952,28
"203",0.85,76.8726190666346,28
"204",0.9,89.0307028422323,28
"205",0.95,114.582818961814,28
"206",0.975,170.548654451784,28
"207",0.99,240.566238528666,28
"208",0.01,0,29
"209",0.025,0,29
"210",0.05,0.0312315302740087,29
"211",0.1,1.14912382907686,29
"212",0.15,4.74253534654907,29
"213",0.2,6.80598605663745,29
"214",0.25,8.8985685545194,29
"215",0.3,11.5210519347028,29
"216",0.35,14.0234017781868,29
"217",0.4,16.475145775557,29
"218",0.45,19.6219478664894,29
"219",0.5,23.3425164947541,29
"220",0.55,28.7945839641691,29
"221",0.6,34.4024367959182,29
"222",0.65,40.3531933492813,29
"223",0.7,46.8893021475721,29
"224",0.75,53.2759789920217,29
"225",0.8,60.380408549722,29
"226",0.85,69.7510116597175,29
"227",0.9,80.6936874522487,29
"228",0.95,105.132316999697,29
"229",0.975,141.221209513747,29
"230",0.99,221.977219429544,29
"231",0.01,0,30
"232",0.025,0,30
"233",0.05,0.0306015368081136,30
"234",0.1,0.645251030577917,30
"235",0.15,3.57997586308561,30
"236",0.2,5.83372369678771,30
"237",0.25,7.71917473753702,30
"238",0.3,9.56556733542021,30
"239",0.35,11.6942216266611,30
"240",0.4,13.7084415327287,30
"241",0.45,16.1473287496164,30
"242",0.5,18.5027444937746,30
"243",0.55,22.2140628239111,30
"244",0.6,27.6859503466268,30
"245",0.65,33.8298475224473,30
"246",0.7,40.6277436608981,30
"247",0.75,45.9204907479796,30
"248",0.8,52.7422960798112,30
"249",0.85,60.0204032495203,30
"250",0.9,68.7882307592151,30
"251",0.95,91.4271913941837,30
"252",0.975,124.30222605176,30
"253",0.99,168.880319405245,30
"254",0.01,0,31
"255",0.025,0,31
"256",0.05,0.00247383545041865,31
"257",0.1,0.603989577722794,31
"258",0.15,2.90115807691328,31
"259",0.2,4.89129836041235,31
"260",0.25,6.09988496458984,31
"261",0.3,7.43178349545844,31
"262",0.35,8.84864669418999,31
"263",0.4,10.5267434505422,31
"264",0.45,12.1941834139618,31
"265",0.5,14.3446247324096,31
"266",0.55,16.9517552684326,31
"267",0.6,21.0904245704815,31
"268",0.65,25.9001236388737,31
"269",0.7,31.4667347444804,31
"270",0.75,37.535936929271,31
"271",0.8,42.4385718219712,31
"272",0.85,48.6196143797756,31
"273",0.9,58.6790096603908,31
"274",0.95,82.5883997539708,31
"275",0.975,117.880180160265,31
"276",0.99,160.431055910837,31
"277",0.01,0,32
"278",0.025,0,32
"279",0.05,0,32
"280",0.1,0.280278279615092,32
"281",0.15,1.70941995022446,32
"282",0.2,3.45344336960553,32
"283",0.25,5.07841942133917,32
"284",0.3,5.9405344321684,32
"285",0.35,6.84953980566837,32
"286",0.4,7.95155014638516,32
"287",0.45,9.00266803759686,32
"288",0.5,10.6031455579434,32
"289",0.55,12.5539129576163,32
"290",0.6,15.3586016658912,32
"291",0.65,19.1201381786611,32
"292",0.7,23.4558722003707,32
"293",0.75,28.317038028837,32
"294",0.8,33.0145316349208,32
"295",0.85,38.2129032951371,32
"296",0.9,47.5798368596913,32
"297",0.95,67.1111984085226,32
"298",0.975,96.8217928265714,32
"299",0.99,134.254415584416,32
"300",0.01,0,33
"301",0.025,0,33
"302",0.05,0,33
"303",0.1,0.0271261523000853,33
"304",0.15,0.860179368796709,33
"305",0.2,2.19321712700267,33
"306",0.25,3.435086810514,33
"307",0.3,4.47133995028407,33
"308",0.35,5.45464608162338,33
"309",0.4,5.93191936855248,33
"310",0.45,6.83929380283115,33
"311",0.5,7.81695672280789,33
"312",0.55,9.14875201874617,33
"313",0.6,11.00001748963,33
"314",0.65,13.1648625913569,33
"315",0.7,15.7865789522853,33
"316",0.75,19.0825834698713,33
"317",0.8,22.7604121641106,33
"318",0.85,27.8740119768199,33
"319",0.9,34.9411126012679,33
"320",0.95,49.4490954508679,33
"321",0.975,62.5779629629629,33
"322",0.99,94.1352202776102,33
"323",0.01,0,34
"324",0.025,0,34
"325",0.05,0,34
"326",0.1,0,34
"327",0.15,0.353375854370213,34
"328",0.2,1.16524545459352,34
"329",0.25,2.12287984724627,34
"330",0.3,2.92374656319233,34
"331",0.35,3.59853478834791,34
"332",0.4,4.29248371460021,34
"333",0.45,5.00778821645966,34
"334",0.5,5.66316454353549,34
"335",0.55,6.47352360981628,34
"336",0.6,7.5279212476929,34
"337",0.65,8.80452377132472,34
"338",0.7,10.1999291916652,34
"339",0.75,12.0694606882329,34
"340",0.8,14.7842660591922,34
"341",0.85,18.464026589301,34
"342",0.9,24.2310273987713,34
"343",0.95,33.307423882857,34
"344",0.975,42.8853804334743,34
"345",0.99,54.9933466119656,34
"346",0.01,0,35
"347",0.025,0,35
"348",0.05,0,35
"349",0.1,0,35
"350",0.15,0.115239139950423,35
"351",0.2,0.544105479897278,35
"352",0.25,1.07059963459542,35
"353",0.3,1.75517452378419,35
"354",0.35,2.42018220639053,35
"355",0.4,2.93826806292736,35
"356",0.45,3.46501714845664,35
"357",0.5,4.10975336601877,35
"358",0.55,4.87715981731439,35
"359",0.6,5.56543669970241,35
"360",0.65,6.18479855715473,35
"361",0.7,7.21346135165195,35
"362",0.75,8.48014219391193,35
"363",0.8,10.1332765164098,35
"364",0.85,12.2775985629432,35
"365",0.9,16.7205426286947,35
"366",0.95,24.2987458793398,35
"367",0.975,31.4593165649049,35
"368",0.99,38.6176752221125,35
"369",0.01,0,36
"370",0.025,0,36
"371",0.05,0,36
"372",0.1,0,36
"373",0.15,0.00442352832449073,36
"374",0.2,0.220759075832705,36
"375",0.25,0.498070045245396,36
"376",0.3,0.870858629570025,36
"377",0.35,1.28247622578024,36
"378",0.4,1.67753272368657,36
"379",0.45,2.11613946295515,36
"380",0.5,2.62634631317316,36
"381",0.55,3.12534225737755,36
"382",0.6,3.80901330224904,36
"383",0.65,4.57680941202877,36
"384",0.7,5.2950292876746,36
"385",0.75,6.18028025647364,36
"386",0.8,7.47833399436142,36
"387",0.85,8.94172736416267,36
"388",0.9,12.4352647180066,36
"389",0.95,18.4466841556778,36
"390",0.975,24.1381475018616,36
"391",0.99,30.4688262331839,36
"392",0.01,0,37
"393",0.025,0,37
"394",0.05,0,37
"395",0.1,0,37
"396",0.15,0,37
"397",0.2,0.044494158655441,37
"398",0.25,0.193296045302476,37
"399",0.3,0.393781593234395,37
"400",0.35,0.664585606860288,37
"401",0.4,0.984545454545454,37
"402",0.45,1.29038461538462,37
"403",0.5,1.66940281300438,37
"404",0.55,2.13601037763044,37
"405",0.6,2.64570327426406,37
"406",0.65,3.26020364745206,37
"407",0.7,3.90556170497926,37
"408",0.75,4.82296011831222,37
"409",0.8,5.65206150398213,37
"410",0.85,7.0357216922853,37
"411",0.9,9.47730146156966,37
"412",0.95,14.2867341808716,37
"413",0.975,19.2401354236074,37
"414",0.99,25.695536622794,37
"415",0.01,0,38
"416",0.025,0,38
"417",0.05,0,38
"418",0.1,0,38
"419",0.15,0,38
"420",0.2,0,38
"421",0.25,0.0526584842394347,38
"422",0.3,0.209120347529259,38
"423",0.35,0.406813271341498,38
"424",0.4,0.577556872999814,38
"425",0.45,0.856453028972783,38
"426",0.5,1.1494497897102,38
"427",0.55,1.54239337534809,38
"428",0.6,1.94095785863125,38
"429",0.65,2.44213119647788,38
"430",0.7,3.00372168022252,38
"431",0.75,3.78631427641284,38
"432",0.8,4.54539470977827,38
"433",0.85,5.80106525666033,38
"434",0.9,7.65760901465696,38
"435",0.95,11.5610910719471,38
"436",0.975,16.1972612520407,38
"437",0.99,22.0729153962964,38
