"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0.109777065362641,32
"3",0.05,0.751557905220273,32
"4",0.1,2.13162150519806,32
"5",0.15,3.90242664940663,32
"6",0.2,5.34060814296896,32
"7",0.25,6.49511081111524,32
"8",0.3,8.20557277787561,32
"9",0.35,10.6959671883071,32
"10",0.4,14.5965016239086,32
"11",0.45,18.523059437631,32
"12",0.5,22.1623182459142,32
"13",0.55,26.2012815466672,32
"14",0.6,30.2647789981033,32
"15",0.65,35.5571275174742,32
"16",0.7,41.1436508193723,32
"17",0.75,47.3352814535495,32
"18",0.8,53.9481010157447,32
"19",0.85,63.6841472278638,32
"20",0.9,80.5013017090802,32
"21",0.95,114.542082127202,32
"22",0.975,156.714212727464,32
"23",0.99,232.356085486991,32
"24",0.01,0,33
"25",0.025,0.0190349621812892,33
"26",0.05,0.669774569973405,33
"27",0.1,1.58163571303162,33
"28",0.15,2.69464527514499,33
"29",0.2,4.09571008071312,33
"30",0.25,5.12262796957266,33
"31",0.3,5.95743175314711,33
"32",0.35,7.74558504770765,33
"33",0.4,10.4729022345115,33
"34",0.45,13.0642341573634,33
"35",0.5,16.0054216394595,33
"36",0.55,19.0198770886019,33
"37",0.6,22.1272161128637,33
"38",0.65,25.5909222659186,33
"39",0.7,29.7759129496875,33
"40",0.75,35.155655626142,33
"41",0.8,42.8281910168468,33
"42",0.85,51.0651219336859,33
"43",0.9,61.4336936443934,33
"44",0.95,86.4709664193932,33
"45",0.975,122.715647363554,33
"46",0.99,182.736067470016,33
"47",0.01,0,34
"48",0.025,0,34
"49",0.05,0.371701084366791,34
"50",0.1,1.17843747362301,34
"51",0.15,2.04441953474019,34
"52",0.2,3.07491566699934,34
"53",0.25,3.95806859243469,34
"54",0.3,4.86587775371372,34
"55",0.35,5.78605969346402,34
"56",0.4,7.43583406353526,34
"57",0.45,9.38411378474543,34
"58",0.5,11.6426905001301,34
"59",0.55,14.1028182896446,34
"60",0.6,16.6414713711927,34
"61",0.65,19.3110240541422,34
"62",0.7,22.3330556878409,34
"63",0.75,26.699300419856,34
"64",0.8,32.9717528303128,34
"65",0.85,40.7567571038305,34
"66",0.9,50.3290359433298,34
"67",0.95,66.5427180201717,34
"68",0.975,90.7070049095099,34
"69",0.99,128.599919409995,34
"70",0.01,0,35
"71",0.025,0,35
"72",0.05,0.244477638411659,35
"73",0.1,0.880006797633346,35
"74",0.15,1.55499694289351,35
"75",0.2,2.31125358602324,35
"76",0.25,3.12713575631013,35
"77",0.3,3.85085123749427,35
"78",0.35,4.78855934107181,35
"79",0.4,5.7314732028577,35
"80",0.45,6.97547454553451,35
"81",0.5,8.66503113667532,35
"82",0.55,10.5750377098567,35
"83",0.6,12.6217264267167,35
"84",0.65,14.7984502194176,35
"85",0.7,17.2808517582952,35
"86",0.75,20.1899135910778,35
"87",0.8,25.0267923841384,35
"88",0.85,32.0337130913614,35
"89",0.9,40.3130961792267,35
"90",0.95,51.7014297187739,35
"91",0.975,66.328090004529,35
"92",0.99,87.7599999999999,35
"93",0.01,0,36
"94",0.025,0,36
"95",0.05,0.0862592404819345,36
"96",0.1,0.489168382194795,36
"97",0.15,0.971666245034659,36
"98",0.2,1.54830934258435,36
"99",0.25,2.24509183893643,36
"100",0.3,2.90807857985667,36
"101",0.35,3.54712244951915,36
"102",0.4,4.38475542019809,36
"103",0.45,5.31821189691235,36
"104",0.5,6.4045719061721,36
"105",0.55,7.94205096386075,36
"106",0.6,9.51951490464331,36
"107",0.65,11.2590401159976,36
"108",0.7,13.428589902927,36
"109",0.75,15.8814200886292,36
"110",0.8,19.1882031106821,36
"111",0.85,24.0156251195608,36
"112",0.9,31.0833454453975,36
"113",0.95,42.1991896731024,36
"114",0.975,52.7050867052023,36
"115",0.99,61.0951076988395,36
"116",0.01,0,37
"117",0.025,0,37
"118",0.05,0.080467573791733,37
"119",0.1,0.416803659556839,37
"120",0.15,0.80182155368955,37
"121",0.2,1.33089810385192,37
"122",0.25,1.84226903948183,37
"123",0.3,2.28332123107719,37
"124",0.35,2.77657854508768,37
"125",0.4,3.35066439325714,37
"126",0.45,4.11229131621994,37
"127",0.5,4.93165378015378,37
"128",0.55,5.92168686447863,37
"129",0.6,7.13117271136542,37
"130",0.65,8.53426975976444,37
"131",0.7,10.3939280698495,37
"132",0.75,12.4987966803617,37
"133",0.8,15.1920604785803,37
"134",0.85,18.2528357869843,37
"135",0.9,23.6133721426286,37
"136",0.95,34.1202744425386,37
"137",0.975,43.0689811104751,37
"138",0.99,53.681765508139,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0.00746462267157868,38
"142",0.1,0.223296065042874,38
"143",0.15,0.512157821700575,38
"144",0.2,0.938446825704494,38
"145",0.25,1.44402473605915,38
"146",0.3,1.90010951985352,38
"147",0.35,2.36090819267808,38
"148",0.4,2.83484390438283,38
"149",0.45,3.35918763664727,38
"150",0.5,3.97473669411379,38
"151",0.55,4.76805588818689,38
"152",0.6,5.85672688168569,38
"153",0.65,7.13507698028039,38
"154",0.7,8.54848781755624,38
"155",0.75,10.2136212986451,38
"156",0.8,12.1307367309216,38
"157",0.85,14.9813330216626,38
"158",0.9,18.7522833552462,38
"159",0.95,28.4172080709788,38
"160",0.975,36.745,38
"161",0.99,48.638,38
