"","quantile","value","horizon"
"1",0.01,0,18
"2",0.025,0,18
"3",0.05,0,18
"4",0.1,38.95,18
"5",0.15,49.035,18
"6",0.2,60.48,18
"7",0.25,71.825,18
"8",0.3,93.07,18
"9",0.35,109.83,18
"10",0.4,122.56,18
"11",0.45,137.905,18
"12",0.5,159.85,18
"13",0.55,198.5,18
"14",0.6,251.06,18
"15",0.65,274.5,18
"16",0.7,297.359999999997,18
"17",0.75,382.85,18
"18",0.8,438.72,18
"19",0.85,467.7,18
"20",0.9,628.73,18
"21",0.95,831.955,18
"22",0.975,848.0775,18
"23",0.99,869.655,18
"24",0.01,0,19
"25",0.025,0,19
"26",0.05,0,19
"27",0.1,35.05,19
"28",0.15,43.7,19
"29",0.2,55.34,19
"30",0.25,68.225,19
"31",0.3,88.01,19
"32",0.35,101.515,19
"33",0.4,117.22,19
"34",0.45,128.41,19
"35",0.5,158.4,19
"36",0.55,172,19
"37",0.6,186.94,19
"38",0.65,217.985,19
"39",0.7,260.2,19
"40",0.75,335.1,19
"41",0.8,367.44,19
"42",0.85,412,19
"43",0.9,564.46,19
"44",0.95,752.4,19
"45",0.975,980.3325,19
"46",0.99,996.755,19
"47",0.01,0,20
"48",0.025,0,20
"49",0.05,0,20
"50",0.1,31.83,20
"51",0.15,40.1,20
"52",0.2,50.26,20
"53",0.25,63.825,20
"54",0.3,78.71,20
"55",0.35,93.615,20
"56",0.4,101.6,20
"57",0.45,118.305,20
"58",0.5,139.55,20
"59",0.55,158.1,20
"60",0.6,169.82,20
"61",0.65,201.785,20
"62",0.7,240,20
"63",0.75,244.375,20
"64",0.8,285.04,20
"65",0.85,385.1,20
"66",0.9,420.16,20
"67",0.95,721.41,20
"68",0.975,1078.8325,20
"69",0.99,1090.655,20
"70",0.01,0,21
"71",0.025,0,21
"72",0.05,0,21
"73",0.1,29.47,21
"74",0.15,39.3,21
"75",0.2,54.7,21
"76",0.25,58.1,21
"77",0.3,70.3,21
"78",0.35,81.43,21
"79",0.4,94.6000000000001,21
"80",0.45,108.4,21
"81",0.5,128.1,21
"82",0.55,137.895,21
"83",0.6,163.78,21
"84",0.65,178.34,21
"85",0.7,199.96,21
"86",0.75,212.1,21
"87",0.8,242.3,21
"88",0.85,294.715,21
"89",0.9,357.400000000002,21
"90",0.95,696.555,21
"91",0.975,1102.275,21
"92",0.99,1109.451,21
"93",0.01,0,22
"94",0.025,0,22
"95",0.05,0,22
"96",0.1,27.3,22
"97",0.15,33.8,22
"98",0.2,43.34,22
"99",0.25,55.6,22
"100",0.3,71.2,22
"101",0.35,75.2,22
"102",0.4,84.56,22
"103",0.45,103.2,22
"104",0.5,110.3,22
"105",0.55,124.08,22
"106",0.6,144.24,22
"107",0.65,160.955,22
"108",0.7,174.05,22
"109",0.75,202.375,22
"110",0.8,235.9,22
"111",0.85,284.225,22
"112",0.9,305,22
"113",0.95,612.755,22
"114",0.975,1023.215,22
"115",0.99,1025.651,22
"116",0.01,0,23
"117",0.025,0,23
"118",0.05,0,23
"119",0.1,18.5,23
"120",0.15,32.5,23
"121",0.2,45.04,23
"122",0.25,48.425,23
"123",0.3,62.47,23
"124",0.35,68.3,23
"125",0.4,83,23
"126",0.45,85.205,23
"127",0.5,105.6,23
"128",0.55,115,23
"129",0.6,124.38,23
"130",0.65,134.8,23
"131",0.7,169.6,23
"132",0.75,196.475,23
"133",0.8,222.82,23
"134",0.85,236.525,23
"135",0.9,333.45,23
"136",0.95,492.71,23
"137",0.975,854.2525,23
"138",0.99,856.053,23
"139",0.01,0,24
"140",0.025,0,24
"141",0.05,0,24
"142",0.1,16.42,24
"143",0.15,29.5,24
"144",0.2,36.8000000000001,24
"145",0.25,44.4,24
"146",0.3,51.65,24
"147",0.35,54.5,24
"148",0.4,70.62,24
"149",0.45,77.1,24
"150",0.5,95.75,24
"151",0.55,106.085,24
"152",0.6,122.08,24
"153",0.65,131.34,24
"154",0.7,162.23,24
"155",0.75,182.6,24
"156",0.8,200.78,24
"157",0.85,264.725,24
"158",0.9,362.7,24
"159",0.95,386.605,24
"160",0.975,648.3775,24
"161",0.99,650.253,24
"162",0.01,0,25
"163",0.025,0,25
"164",0.05,0,25
"165",0.1,17.0300000000001,25
"166",0.15,23.4,25
"167",0.2,28.34,25
"168",0.25,32.5,25
"169",0.3,43.17,25
"170",0.35,49.8,25
"171",0.4,62.96,25
"172",0.45,69.2,25
"173",0.5,77.6,25
"174",0.55,97.4,25
"175",0.6,115.14,25
"176",0.65,127.5,25
"177",0.7,168.32,25
"178",0.75,194.25,25
"179",0.8,219.94,25
"180",0.85,257.065,25
"181",0.9,342.16,25
"182",0.95,428.605,25
"183",0.975,460.955,25
"184",0.99,463.453,25
"185",0.01,0,26
"186",0.025,0,26
"187",0.05,0,26
"188",0.1,10.39,26
"189",0.15,16.9,26
"190",0.2,22.82,26
"191",0.25,27.9,26
"192",0.3,39.76,26
"193",0.35,47.815,26
"194",0.4,53.36,26
"195",0.45,63.7,26
"196",0.5,77.15,26
"197",0.55,88.995,26
"198",0.6,107.36,26
"199",0.65,147.44,26
"200",0.7,175.3,26
"201",0.75,195.475,26
"202",0.8,220.5,26
"203",0.85,280.585,26
"204",0.9,315.17,26
"205",0.95,365.785,26
"206",0.975,462.5,26
"207",0.99,474.11,26
"208",0.01,0,27
"209",0.025,0,27
"210",0.05,0,27
"211",0.1,6.38000000000003,27
"212",0.15,10.8,27
"213",0.2,15.26,27
"214",0.25,26.9,27
"215",0.3,33.47,27
"216",0.35,40.7,27
"217",0.4,54.34,27
"218",0.45,60.3,27
"219",0.5,73.4,27
"220",0.55,98.595,27
"221",0.6,118.04,27
"222",0.65,150.7,27
"223",0.7,172.78,27
"224",0.75,211.775,27
"225",0.8,220.38,27
"226",0.85,269.455,27
"227",0.9,316.12,27
"228",0.95,384.775,27
"229",0.975,496.7775,27
"230",0.99,504.659,27
"231",0.01,0,28
"232",0.025,0,28
"233",0.05,0,28
"234",0.1,3.96000000000002,28
"235",0.15,6.9,28
"236",0.2,9.88,28
"237",0.25,16.2,28
"238",0.3,30.9,28
"239",0.35,37.5,28
"240",0.4,48.74,28
"241",0.45,65.505,28
"242",0.5,77.3,28
"243",0.55,83.795,28
"244",0.6,113.84,28
"245",0.65,135.985,28
"246",0.7,174.53,28
"247",0.75,203.625,28
"248",0.8,254.22,28
