"","quantile","value","horizon"
"1",0.01,0,15
"2",0.025,0,15
"3",0.05,0.642461501279719,15
"4",0.1,5.61788691249177,15
"5",0.15,14.6429770771056,15
"6",0.2,23.3213181546943,15
"7",0.25,28.7640749856387,15
"8",0.3,33.5105277679061,15
"9",0.35,39.0815082646721,15
"10",0.4,45.1787220301801,15
"11",0.45,53.0417821669545,15
"12",0.5,63.6350604848321,15
"13",0.55,76.2822223943792,15
"14",0.6,115.782967053852,15
"15",0.65,168.628795307168,15
"16",0.7,200.036321806183,15
"17",0.75,227.807397370304,15
"18",0.8,249.991805002737,15
"19",0.85,328.988191219419,15
"20",0.9,734.7,15
"21",0.95,795,15
"22",0.975,861.7,15
"23",0.99,959.17,15
"24",0.01,0,16
"25",0.025,0,16
"26",0.05,0.990311515491311,16
"27",0.1,14.6618009254856,16
"28",0.15,30.5057917261264,16
"29",0.2,39.5944641527715,16
"30",0.25,46.5195511470916,16
"31",0.3,54.3573203981836,16
"32",0.35,62.0965897696656,16
"33",0.4,71.5735234349407,16
"34",0.45,81.86215553241,16
"35",0.5,96.6694750182812,16
"36",0.55,121.274721321725,16
"37",0.6,165.799261382889,16
"38",0.65,206.685162174271,16
"39",0.7,248.671897057955,16
"40",0.75,291.686484097886,16
"41",0.8,406.671233614983,16
"42",0.85,792.604001131426,16
"43",0.9,885.013305965674,16
"44",0.95,1028.18207174368,16
"45",0.975,1189.80917079993,16
"46",0.99,1319.24594763616,16
"47",0.01,0,17
"48",0.025,0,17
"49",0.05,1.82981959647019,17
"50",0.1,26.7804053807746,17
"51",0.15,50.4894433997448,17
"52",0.2,63.8038310916062,17
"53",0.25,72.7081374097923,17
"54",0.3,83.341723348781,17
"55",0.35,94.2299571352727,17
"56",0.4,108.610226136401,17
"57",0.45,125.65564838457,17
"58",0.5,146.250020148523,17
"59",0.55,184.913097073276,17
"60",0.6,226.31238736301,17
"61",0.65,264.882404168444,17
"62",0.7,310.408756528758,17
"63",0.75,431.979125321511,17
"64",0.8,665.116233111101,17
"65",0.85,931.881899775156,17
"66",0.9,1009.3142902386,17
"67",0.95,1345.91275304015,17
"68",0.975,1584.08519696018,17
"69",0.99,2269.88045456099,17
"70",0.01,0,18
"71",0.025,0,18
"72",0.05,3.51827071895334,18
"73",0.1,49.7426242820695,18
"74",0.15,77.039600610688,18
"75",0.2,95.4801602050554,18
"76",0.25,112.412346098868,18
"77",0.3,130.563485494935,18
"78",0.35,150.665316953681,18
"79",0.4,172.815219678832,18
"80",0.45,197.946578808851,18
"81",0.5,228.273094673622,18
"82",0.55,260.765339529959,18
"83",0.6,295.688474347019,18
"84",0.65,329.95244379436,18
"85",0.7,375.943663124673,18
"86",0.75,760.666128107058,18
"87",0.8,1004.63082627654,18
"88",0.85,1102.15013913701,18
"89",0.9,1208.13997477188,18
"90",0.95,1651.28344939537,18
"91",0.975,2552.01320717733,18
"92",0.99,5015.01176545177,18
"93",0.01,0,19
"94",0.025,0,19
"95",0.05,6.46080283030989,19
"96",0.1,93.3294300020644,19
"97",0.15,119.759070090218,19
"98",0.2,141.064068531337,19
"99",0.25,166.4352491885,19
"100",0.3,192.198566128767,19
"101",0.35,222.093161934406,19
"102",0.4,250.004462874889,19
"103",0.45,278.908511450562,19
"104",0.5,307.381728200631,19
"105",0.55,337.444173966135,19
"106",0.6,382.333074613822,19
"107",0.65,454.630465783915,19
"108",0.7,658.960005147426,19
"109",0.75,1121.13263216306,19
"110",0.8,1242.92515396361,19
"111",0.85,1322.66803933354,19
"112",0.9,1474.32896830946,19
"113",0.95,1811.94729608279,19
"114",0.975,4574.28337789925,19
"115",0.99,7627.65760488841,19
"116",0.01,0,20
"117",0.025,0,20
"118",0.05,11.4274682278006,20
"119",0.1,133.162588915776,20
"120",0.15,175.235979047358,20
"121",0.2,204.235824051524,20
"122",0.25,232.890458072312,20
"123",0.3,253.982857393095,20
"124",0.35,275.326363026614,20
"125",0.4,296.767043831975,20
"126",0.45,323.100422600289,20
"127",0.5,354.91517312815,20
"128",0.55,396.434776315731,20
"129",0.6,460.722309815973,20
"130",0.65,705.610892690013,20
"131",0.7,1206.73605268076,20
"132",0.75,1347.60173507188,20
"133",0.8,1448.16929257681,20
"134",0.85,1558.75743049481,20
"135",0.9,1692.46363551357,20
"136",0.95,2078.63877502948,20
"137",0.975,4040.43007747757,20
"138",0.99,6897.03628509593,20
"139",0.01,0,21
"140",0.025,0,21
"141",0.05,30.415,21
"142",0.1,138.761783783211,21
"143",0.15,192.88942717223,21
"144",0.2,219.799573740644,21
"145",0.25,240.626949549472,21
"146",0.3,260.414903306778,21
"147",0.35,288.064586745643,21
"148",0.4,320.50388509581,21
"149",0.45,355.342050064259,21
"150",0.5,409.705066050007,21
"151",0.55,482.749835262744,21
"152",0.6,602.191921960739,21
"153",0.65,980.999238089412,21
"154",0.7,1295.80584061209,21
"155",0.75,1391.30810439981,21
"156",0.8,1495.46988294115,21
"157",0.85,1645.33645971584,21
"158",0.9,1800.71860058667,21
"159",0.95,2361.61866698075,21
"160",0.975,3958.65615471518,21
"161",0.99,6575.22783483279,21
"162",0.01,0,22
"163",0.025,0,22
"164",0.05,45.145,22
"165",0.1,138.618894829478,22
"166",0.15,178.175074943922,22
"167",0.2,205.549219804953,22
"168",0.25,231.106558224968,22
"169",0.3,260.585128638141,22
"170",0.35,299.515126240498,22
"171",0.4,353.649925443662,22
"172",0.45,422.604408291708,22
"173",0.5,501.049952625723,22
"174",0.55,596.83349430157,22
"175",0.6,772.654166725295,22
"176",0.65,1077.75443406349,22
"177",0.7,1200.12045100712,22
"178",0.75,1257.99958743479,22
"179",0.8,1351.30745752343,22
"180",0.85,1554.9985105762,22
"181",0.9,1705.08558283318,22
"182",0.95,2170.53226377522,22
"183",0.975,5388.05796122938,22
"184",0.99,10460.1911743969,22
"185",0.01,0,23
"186",0.025,0,23
"187",0.05,57.7355460152362,23
"188",0.1,152.481291593473,23
"189",0.15,183.734696453813,23
"190",0.2,206.003603769208,23
"191",0.25,234.891609727296,23
"192",0.3,274.662052883979,23
"193",0.35,338.717211395468,23
"194",0.4,422.893044086483,23
"195",0.45,517.425005270785,23
"196",0.5,607.465816857435,23
"197",0.55,718.663170394942,23
"198",0.6,891.779832622049,23
"199",0.65,989.277027773824,23
"200",0.7,1035.22534437389,23
"201",0.75,1088.00343107657,23
"202",0.8,1221.24960350293,23
"203",0.85,1380.72987278875,23
"204",0.9,1505.64776751489,23
"205",0.95,2081.94836098104,23
"206",0.975,6030.88419968559,23
"207",0.99,10391.8209358833,23
"208",0.01,0,24
"209",0.025,0,24
"210",0.05,46.9032648099795,24
"211",0.1,161.604464529796,24
"212",0.15,187.07751940248,24
"213",0.2,216.182078321927,24
"214",0.25,257.45444834281,24
"215",0.3,320.859777490219,24
"216",0.35,399.833935978446,24
"217",0.4,495.302144623984,24
"218",0.45,590.083587802966,24
"219",0.5,694.77558184697,24
"220",0.55,762.802082863969,24
"221",0.6,792.510405304659,24
"222",0.65,823.866700342672,24
"223",0.7,864.429542995694,24
"224",0.75,991.007193869643,24
"225",0.8,1110.61320581957,24
"226",0.85,1204.85882348346,24
"227",0.9,1495.8439238461,24
"228",0.95,2219.88765197682,24
"229",0.975,3675.0749211034,24
"230",0.99,7556.30641350664,24
"231",0.01,0,25
"232",0.025,0,25
"233",0.05,35.2628713475843,25
"234",0.1,161.39273095136,25
"235",0.15,192.885554358771,25
"236",0.2,220.636829449795,25
"237",0.25,262.546330697031,25
"238",0.3,375.63753830944,25
"239",0.35,488.181727261053,25
"240",0.4,546.52794677037,25
"241",0.45,582.041873591361,25
"242",0.5,606.260169951083,25
"243",0.55,634.940190315559,25
"244",0.6,684.350753038491,25
"245",0.65,762.958421480059,25
"246",0.7,828.517644629092,25
"247",0.75,887.499237511363,25
"248",0.8,988.639322649739,25
"249",0.85,1179.2951641374,25
"250",0.9,1487.77568812087,25
"251",0.95,2247.38513213839,25
"252",0.975,2871.05196328542,25
"253",0.99,4368.68956377509,25
"254",0.01,0,26
"255",0.025,0,26
"256",0.05,14.0015977251334,26
"257",0.1,153.043162161882,26
"258",0.15,185.536342133883,26
"259",0.2,220.07401822557,26
"260",0.25,267.869509228937,26
"261",0.3,391.618364369869,26
"262",0.35,425.99752682704,26
"263",0.4,451.178338295168,26
"264",0.45,491.902681754371,26
"265",0.5,559.59070887209,26
"266",0.55,605.96376875297,26
