"","quantile","value","horizon"
"1",0.01,1.545,13
"2",0.025,1.65,13
"3",0.05,4.43607536446456,13
"4",0.1,6.57754653408915,13
"5",0.15,7.25520570802833,13
"6",0.2,8.15276982089615,13
"7",0.25,9.86461441611423,13
"8",0.3,11.6919630616061,13
"9",0.35,14.8199879019177,13
"10",0.4,17.9937274611359,13
"11",0.45,21.9695413886942,13
"12",0.5,26.4927286424589,13
"13",0.55,30.5413138686131,13
"14",0.6,34.0182432432432,13
"15",0.65,37.447237143452,13
"16",0.7,40.0779597057883,13
"17",0.75,44.0746220009054,13
"18",0.8,89.0798950859354,13
"19",0.85,170.289321578016,13
"20",0.9,194.533210801144,13
"21",0.95,216.26490202414,13
"22",0.975,227.7078127411,13
"23",0.99,241.173556235066,13
"24",0.01,1.045,14
"25",0.025,1.15,14
"26",0.05,3.63898580801506,14
"27",0.1,6.16317596932254,14
"28",0.15,7.48577821979115,14
"29",0.2,8.5651730652354,14
"30",0.25,10.0601183465057,14
"31",0.3,13.2369836103678,14
"32",0.35,17.674035050098,14
"33",0.4,22.1667037678921,14
"34",0.45,29.1423000922978,14
"35",0.5,34.6108232445521,14
"36",0.55,40.22984991274,14
"37",0.6,44.2794537301264,14
"38",0.65,48.4930565701559,14
"39",0.7,52.7201787043931,14
"40",0.75,57.5300653594771,14
"41",0.8,109.103329778073,14
"42",0.85,197.689149096154,14
"43",0.9,223.749432396402,14
"44",0.95,247.521523570091,14
"45",0.975,264.748004739912,14
"46",0.99,277.467652318144,14
"47",0.01,0.7,15
"48",0.025,0.75,15
"49",0.05,2.90744674896608,15
"50",0.1,5.03765497994069,15
"51",0.15,7.56254579997286,15
"52",0.2,9.59086703050439,15
"53",0.25,11.6586607276518,15
"54",0.3,15.7723837416764,15
"55",0.35,21.6536863094673,15
"56",0.4,30.3972610715987,15
"57",0.45,39.1667797718535,15
"58",0.5,46.2933851732889,15
"59",0.55,50.7706723384143,15
"60",0.6,54.9121683400983,15
"61",0.65,59.9797748252822,15
"62",0.7,65.6052872281093,15
"63",0.75,72.8622189957653,15
"64",0.8,128.96515044519,15
"65",0.85,214.971993303229,15
"66",0.9,239.286797575243,15
"67",0.95,266.983680525692,15
"68",0.975,288.524138756797,15
"69",0.99,298.633756603621,15
"70",0.01,0.463571428571429,16
"71",0.025,0.490892857142857,16
"72",0.05,2.33140890889844,16
"73",0.1,4.77540860698755,16
"74",0.15,7.84012345679012,16
"75",0.2,10.6538124872177,16
"76",0.25,13.0206169329507,16
"77",0.3,18.3106892421353,16
"78",0.35,24.2973642189828,16
"79",0.4,36.3316939002817,16
"80",0.45,47.3382747268213,16
"81",0.5,55.479412177898,16
"82",0.55,62.2130193319891,16
"83",0.6,67.4544765709023,16
"84",0.65,74.188520440282,16
"85",0.7,80.9381865844452,16
"86",0.75,89.2978278577247,16
"87",0.8,142.539896169607,16
"88",0.85,203.572998051603,16
"89",0.9,227.563606085464,16
"90",0.95,251.592493225019,16
"91",0.975,270.753417243752,16
"92",0.99,288.655485653649,16
"93",0.01,0.3,17
"94",0.025,0.3,17
"95",0.05,1.68831773243584,17
"96",0.1,3.96565896002003,17
"97",0.15,7.45554794755041,17
"98",0.2,10.3838735942191,17
"99",0.25,13.5074201474201,17
"100",0.3,18.3581229590054,17
"101",0.35,27.4869925963882,17
"102",0.4,44.1196094412565,17
"103",0.45,58.7337939300049,17
"104",0.5,67.9436312611527,17
"105",0.55,75.4488972564116,17
"106",0.6,82.4263529635357,17
"107",0.65,89.9911081062449,17
"108",0.7,98.5796164180984,17
"109",0.75,109.450843936743,17
"110",0.8,146.219340210325,17
"111",0.85,174.544032172419,17
"112",0.9,196.017434559532,17
"113",0.95,215.542094069119,17
"114",0.975,227.80985819033,17
"115",0.99,245.878416037595,17
"116",0.01,0.2,18
"117",0.025,0.2,18
"118",0.05,1.06409436834094,18
"119",0.1,2.85892879894154,18
"120",0.15,5.34034410112359,18
"121",0.2,9.13031946626591,18
"122",0.25,12.330943914035,18
"123",0.3,16.485519505113,18
"124",0.35,24.9927379186725,18
"125",0.4,52.3852102081779,18
"126",0.45,68.0323074154526,18
"127",0.5,82.2382800262217,18
"128",0.55,92.4039735829976,18
"129",0.6,98.8312721121879,18
"130",0.65,108.595875982533,18
"131",0.7,119.488023609372,18
"132",0.75,130.828672166178,18
"133",0.8,143.883834596128,18
"134",0.85,159.303419299622,18
"135",0.9,172.318114411439,18
"136",0.95,188.886122778324,18
"137",0.975,197.498486450488,18
"138",0.99,212.328071112448,18
"139",0.01,0.1,19
