"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,1.11242531772863e-17,36
"3",0.05,0.375336960394,36
"4",0.1,1.86087335054909,36
"5",0.15,2.98996450904611,36
"6",0.2,3.98068410039845,36
"7",0.25,4.9264602182699,36
"8",0.3,5.60747207591833,36
"9",0.35,6.34805550265527,36
"10",0.4,7.43610674560695,36
"11",0.45,8.56948436454778,36
"12",0.5,9.90348924374886,36
"13",0.55,11.4838847516928,36
"14",0.6,13.5409776500175,36
"15",0.65,16.1942683234059,36
"16",0.7,19.5676329583303,36
"17",0.75,25.181915764486,36
"18",0.8,35.4760982488185,36
"19",0.85,64.4257006885733,36
"20",0.9,89.91,36
"21",0.95,107.84,36
"22",0.975,123.73,36
"23",0.99,139.151,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0.125146894336243,37
"27",0.1,1.02317466174418,37
"28",0.15,1.89038690246615,37
"29",0.2,2.66764149652235,37
"30",0.25,3.24891466850576,37
"31",0.3,4.09054330477248,37
"32",0.35,4.84274283506464,37
"33",0.4,5.49385090809824,37
"34",0.45,6.16224615125856,37
"35",0.5,7.25226803413353,37
"36",0.55,8.45947368300399,37
"37",0.6,10.0003174456143,37
"38",0.65,11.8944525513324,37
"39",0.7,14.4481105882723,37
"40",0.75,18.2621165946144,37
"41",0.8,25.0617049433428,37
"42",0.85,50.9,37
"43",0.9,82.6,37
"44",0.95,98.9999999999999,37
"45",0.975,115.0975,37
"46",0.99,127.416,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0.02151012355312,38
"50",0.1,0.595846288938945,38
"51",0.15,1.16241659940432,38
"52",0.2,1.68807168266909,38
"53",0.25,2.3064920319378,38
"54",0.3,2.90333192967701,38
"55",0.35,3.47317960558907,38
"56",0.4,4.16158710163292,38
"57",0.45,4.85103973495674,38
"58",0.5,5.59975401855077,38
"59",0.55,6.33701681692374,38
"60",0.6,7.4898204807336,38
"61",0.65,9.01749248607771,38
"62",0.7,10.9015147351003,38
"63",0.75,13.8770223386538,38
"64",0.8,18.9961200053542,38
"65",0.85,37.3,38
"66",0.9,72.84,38
"67",0.95,89.51,38
"68",0.975,104.095,38
"69",0.99,117.9,38
