"","quantile","value","horizon"
"1",0.01,0.0282185200906157,16
"2",0.025,0.129713133302865,16
"3",0.05,1.65913889974992,16
"4",0.1,5.26552501055919,16
"5",0.15,8.35847363177839,16
"6",0.2,11.2299826177947,16
"7",0.25,14.510833064183,16
"8",0.3,17.6534238152228,16
"9",0.35,22.3974251297988,16
"10",0.4,26.9091916883368,16
"11",0.45,32.8079991120999,16
"12",0.5,40.6056786781013,16
"13",0.55,52.4305705865034,16
"14",0.6,66.5964983903698,16
"15",0.65,83.8456887672815,16
"16",0.7,116.033147924245,16
"17",0.75,166.15973373846,16
"18",0.8,208.331988227319,16
"19",0.85,269.433064622704,16
"20",0.9,320,16
"21",0.95,377.35,16
"22",0.975,510.35,16
"23",0.99,552,16
"24",0.01,0.0817751154723889,17
"25",0.025,0.34390466427048,17
"26",0.05,2.98057563944723,17
"27",0.1,9.0778185552642,17
"28",0.15,14.112729171479,17
"29",0.2,18.9476006543075,17
"30",0.25,24.1412439993699,17
"31",0.3,30.1404049352622,17
"32",0.35,36.2707621375331,17
"33",0.4,43.0591395836838,17
"34",0.45,52.694671756135,17
"35",0.5,65.8109716552281,17
"36",0.55,85.7303561503445,17
"37",0.6,110.793618531393,17
"38",0.65,140.032516556924,17
"39",0.7,171.254195559661,17
"40",0.75,206.601354048887,17
"41",0.8,246.514951720871,17
"42",0.85,321.127797511171,17
"43",0.9,369.170584249576,17
"44",0.95,564.206730821721,17
"45",0.975,730.480049983035,17
"46",0.99,773.921369442345,17
"47",0.01,0.191918850143274,18
"48",0.025,1.03798902487492,18
"49",0.05,4.78870785690046,18
"50",0.1,14.9108052844097,18
"51",0.15,22.7054681361475,18
"52",0.2,30.6913642318523,18
"53",0.25,39.1260879721381,18
"54",0.3,47.3603763019951,18
"55",0.35,56.6353611831179,18
"56",0.4,68.279522006031,18
"57",0.45,85.1914880850414,18
"58",0.5,108.427005710951,18
"59",0.55,137.694683808133,18
"60",0.6,173.519444405813,18
"61",0.65,198.994896774382,18
"62",0.7,228.583988458108,18
"63",0.75,263.082506522286,18
"64",0.8,308.316851365914,18
"65",0.85,365.466592861883,18
"66",0.9,411.145027800014,18
"67",0.95,784.201105596515,18
"68",0.975,930.756458815813,18
"69",0.99,1134.66251601972,18
"70",0.01,0.689815515813684,19
"71",0.025,3.01615569153817,19
"72",0.05,9.36864166851927,19
"73",0.1,23.9044530321492,19
"74",0.15,36.411442482105,19
"75",0.2,49.2709355930606,19
"76",0.25,61.4425436191968,19
"77",0.3,74.6900300911614,19
"78",0.35,89.2982407027195,19
"79",0.4,108.24517349141,19
"80",0.45,133.434658442731,19
"81",0.5,162.235459476092,19
"82",0.55,188.020643650518,19
"83",0.6,217.383316678296,19
"84",0.65,252.964883299354,19
"85",0.7,290.794466143406,19
"86",0.75,346.408206558583,19
"87",0.8,404.128465994981,19
"88",0.85,449.440695826232,19
"89",0.9,514.725845392906,19
"90",0.95,948.007557935161,19
"91",0.975,1067.65806464398,19
"92",0.99,1700.64832364377,19
"93",0.01,3.01176531959052,20
"94",0.025,8.98008942117965,20
"95",0.05,21.4046681959422,20
"96",0.1,37.9078390868816,20
