"","quantile","value","horizon"
"1",0.01,0.318933267405345,30
"2",0.025,1.26778319621693,30
"3",0.05,4.74462661598734,30
"4",0.1,7.28302663946712,30
"5",0.15,9.22954605176285,30
"6",0.2,11.3585727298362,30
"7",0.25,13.6518289158378,30
"8",0.3,15.6359845319483,30
"9",0.35,18.2095499719716,30
"10",0.4,20.8413521231789,30
"11",0.45,23.6984815233474,30
"12",0.5,26.6114648655827,30
"13",0.55,29.384914879334,30
"14",0.6,32.7756043986112,30
"15",0.65,37.5514292698585,30
"16",0.7,42.821117741965,30
"17",0.75,50.6630947648108,30
"18",0.8,62.9304244182936,30
"19",0.85,86.1296163659382,30
"20",0.9,105.293922025525,30
"21",0.95,131.572768210094,30
"22",0.975,171.143445465418,30
"23",0.99,200.993683789823,30
"24",0.01,0.0751718176818899,31
"25",0.025,0.916441908742682,31
"26",0.05,2.55272739564257,31
"27",0.1,4.83766389454851,31
"28",0.15,6.18358905081982,31
"29",0.2,7.63268375607788,31
"30",0.25,9.01965776476346,31
"31",0.3,10.3734294219223,31
"32",0.35,11.9926281741149,31
"33",0.4,13.9224701748321,31
"34",0.45,16.2538579998824,31
"35",0.5,18.7935274508316,31
"36",0.55,21.3327938614832,31
"37",0.6,23.9620896216006,31
"38",0.65,26.7640058061014,31
"39",0.7,30.5542289913662,31
"40",0.75,35.5061029345521,31
"41",0.8,44.704999147706,31
"42",0.85,58.5588480193833,31
"43",0.9,78.3745429307592,31
"44",0.95,118.572796932299,31
"45",0.975,137.858133473769,31
"46",0.99,160.306389289393,31
"47",0.01,0.00285077963755921,32
"48",0.025,0.305396553098879,32
"49",0.05,1.19682974253653,32
"50",0.1,2.6734498770081,32
"51",0.15,3.5809896856923,32
"52",0.2,4.57942539540888,32
"53",0.25,5.51666223075912,32
"54",0.3,6.6358798007215,32
"55",0.35,7.63584814078638,32
"56",0.4,8.76738368045963,32
"57",0.45,10.434635789728,32
"58",0.5,12.2732283093604,32
"59",0.55,14.0331648433317,32
"60",0.6,16.0025045012683,32
"61",0.65,18.1265007753981,32
"62",0.7,21.1748970166882,32
"63",0.75,24.7618208370751,32
"64",0.8,30.392782873969,32
"65",0.85,38.5306109242099,32
"66",0.9,51.6843456738294,32
"67",0.95,105.3,32
"68",0.975,122,32
"69",0.99,139.48,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0.289439210187045,33
