"","quantile","value","horizon"
"1",0.01,7.9,19
"2",0.025,9.35,19
"3",0.05,11.1,19
"4",0.1,14.8,19
"5",0.15,20.025,19
"6",0.2,39.3436523356759,19
"7",0.25,64.512,19
"8",0.3,97.946,19
"9",0.35,132.466159997334,19
"10",0.4,169.458899986757,19
"11",0.45,197.515149699666,19
"12",0.5,238.139163337735,19
"13",0.55,281.776427979898,19
"14",0.6,316.330186557305,19
"15",0.65,346.475047320871,19
"16",0.7,379.909979400673,19
"17",0.75,413.914085506139,19
"18",0.8,450.903752135022,19
"19",0.85,486.613823616358,19
"20",0.9,536.567680702663,19
"21",0.95,619.75532068808,19
"22",0.975,688.301220142303,19
"23",0.99,753.733999340496,19
"24",0.01,6.795,20
"25",0.025,8.05,20
"26",0.05,9.9,20
"27",0.1,13,20
"28",0.15,18.425,20
"29",0.2,36.5972808379242,20
"30",0.25,67.75525,20
"31",0.3,111.2375,20
"32",0.35,157.589819008253,20
"33",0.4,190.549349061604,20
"34",0.45,216.558928770692,20
"35",0.5,241.405580530187,20
"36",0.55,262.916881425775,20
"37",0.6,285.346769264078,20
"38",0.65,307.537221880128,20
"39",0.7,329.697826710125,20
"40",0.75,363.359751736969,20
"41",0.8,398.71622352297,20
"42",0.85,450.020783537551,20
"43",0.9,500.339960407204,20
"44",0.95,602.48004707072,20
"45",0.975,660.305809876793,20
"46",0.99,752.900905056625,20
"47",0.01,5.895,21
"48",0.025,7.1,21
"49",0.05,8.675,21
"50",0.1,11.65,21
"51",0.15,17.2,21
"52",0.2,36.8105738052977,21
"53",0.25,76.22725,21
"54",0.3,118.810661333951,21
"55",0.35,161.773164384204,21
"56",0.4,188.978539114759,21
"57",0.45,208.972831453777,21
"58",0.5,225.021150860147,21
"59",0.55,241.136478839837,21
"60",0.6,260.305013526381,21
"61",0.65,281.337933794042,21
"62",0.7,307.485406208822,21
"63",0.75,333.926075189291,21
"64",0.8,368.08728560791,21
"65",0.85,419.930913370285,21
"66",0.9,479.658670806832,21
"67",0.95,563.958219106309,21
"68",0.975,629.710102829553,21
"69",0.99,706.652,21
"70",0.01,5,22
"71",0.025,6.24,22
"72",0.05,7.6,22
"73",0.1,10.2,22
"74",0.15,15.425,22
"75",0.2,40.0126637281967,22
"76",0.25,87.0815,22
"77",0.3,122.328967932587,22
"78",0.35,149.251184548417,22
"79",0.4,169.605150666616,22
"80",0.45,186.87200647914,22
"81",0.5,205.130549204052,22
"82",0.55,224.200945205591,22
"83",0.6,245.103659367952,22
"84",0.65,264.283533805411,22
"85",0.7,288.528050322068,22
"86",0.75,321.837237066391,22
"87",0.8,358.186350516126,22
"88",0.85,404.729029960348,22
"89",0.9,456.323141050747,22
"90",0.95,550.941650648954,22
"91",0.975,656.367302921818,22
"92",0.99,750.904,22
"93",0.01,4.2,23
"94",0.025,5.44,23
"95",0.05,6.6,23
"96",0.1,8.9,23
"97",0.15,13.625,23
"98",0.2,42.4002041057437,23
"99",0.25,85.2478314394825,23
"100",0.3,109.664430995537,23
"101",0.35,125.334569589404,23
"102",0.4,141.579363052129,23
"103",0.45,160.479208552901,23
"104",0.5,178.81541052665,23
"105",0.55,202.558588012666,23
"106",0.6,228.802101305601,23
"107",0.65,255.810313170576,23
"108",0.7,284.882325988164,23
"109",0.75,315.219828860282,23
"110",0.8,350.143793002963,23
"111",0.85,386.296487843218,23
"112",0.9,429.535035118468,23
"113",0.95,545.283089673443,23
"114",0.975,706.339943661151,23
"115",0.99,796.560103632582,23
"116",0.01,3.5,24
"117",0.025,4.6,24
"118",0.05,5.775,24
"119",0.1,7.9,24
"120",0.15,12.7,24
"121",0.2,39.1376593524872,24
"122",0.25,73.3056318448742,24
"123",0.3,89.8196269138744,24
"124",0.35,103.890406491223,24
"125",0.4,119.942888395703,24
"126",0.45,135.020943686769,24
"127",0.5,153.633860965906,24
"128",0.55,178.487248883151,24
"129",0.6,206.594265667226,24
"130",0.65,242.160986679221,24
"131",0.7,272.690360969841,24
"132",0.75,304.047051599353,24
"133",0.8,336.234903112071,24
"134",0.85,374.135137199031,24
"135",0.9,420.000034984207,24
"136",0.95,548.033512293221,24
"137",0.975,700.985886346701,24
"138",0.99,788.364115027802,24
"139",0.01,2.9,25
"140",0.025,3.85,25
"141",0.05,4.8,25
"142",0.1,6.9,25
"143",0.15,11.3,25
"144",0.2,35.5375901101234,25
"145",0.25,56.8948370369184,25
"146",0.3,69.4919950259523,25
"147",0.35,82.7693493933594,25
"148",0.4,95.9214177640328,25
"149",0.45,110.876358821008,25
"150",0.5,127.284808264499,25
"151",0.55,147.27652814851,25
"152",0.6,173.922323035312,25
"153",0.65,206.755701941344,25
"154",0.7,244.210818269163,25
"155",0.75,279.037163814524,25
"156",0.8,310.924580289696,25
"157",0.85,349.34412534649,25
"158",0.9,404.255700970848,25
"159",0.95,481.368175954422,25
"160",0.975,606.921568497963,25
"161",0.99,712.448,25
"162",0.01,2.3,26
"163",0.025,3.15,26
"164",0.05,4.1,26
"165",0.1,6,26
"166",0.15,9.825,26
"167",0.2,30.0194839734855,26
"168",0.25,43.428892264548,26
"169",0.3,53.6900296111043,26
"170",0.35,66.5673154781037,26
"171",0.4,78.0201911519345,26
"172",0.45,92.5688952187907,26
"173",0.5,105.345371713056,26
"174",0.55,123.948474174762,26
"175",0.6,147.017352115197,26
"176",0.65,172.977531153305,26
"177",0.7,202.457457549121,26
"178",0.75,243.808580957278,26
"179",0.8,290.424888090198,26
"180",0.85,329.057838043386,26
"181",0.9,369.791749678926,26
"182",0.95,434.453693932103,26
"183",0.975,509.017608908197,26
"184",0.99,632.086,26
"185",0.01,1.9,27
"186",0.025,2.6,27
"187",0.05,3.3,27
"188",0.1,5.05,27
"189",0.15,8.925,27
"190",0.2,22.8069607599947,27
"191",0.25,33.0042931127538,27
"192",0.3,41.7579443388631,27
"193",0.35,52.153437875737,27
"194",0.4,62.3978805637183,27
"195",0.45,74.6511503503455,27
"196",0.5,88.336796098662,27
"197",0.55,104.639061338239,27
"198",0.6,121.220801126489,27
"199",0.65,143.381666947188,27
"200",0.7,167.049532101873,27
"201",0.75,202.723941741917,27
"202",0.8,263.385074936701,27
"203",0.85,298.405901623296,27
"204",0.9,339.232317920598,27
"205",0.95,384.375945056108,27
"206",0.975,431.802,27
"207",0.99,510.186,27
"208",0.01,1.6,28
"209",0.025,2.1875,28
"210",0.05,2.7,28
"211",0.1,4.4,28
"212",0.15,8.1,28
"213",0.2,18.5513357830952,28
"214",0.25,24.6985906964996,28
"215",0.3,30.6941436126071,28
"216",0.35,39.2059706448663,28
"217",0.4,48.0703828475257,28
"218",0.45,58.7512187620201,28
"219",0.5,71.004958460468,28
"220",0.55,85.1209752008448,28
"221",0.6,99.3482567347153,28
"222",0.65,115.75571702878,28
"223",0.7,138.889598158441,28
"224",0.75,168.900914475202,28
"225",0.8,214.577608606994,28
"226",0.85,269.666312947053,28
"227",0.9,302.158410504018,28
"228",0.95,337.87,28
"229",0.975,379.362,28
"230",0.99,453.606,28
"231",0.01,1.3,29
"232",0.025,1.7,29
"233",0.05,2.175,29
"234",0.1,3.5,29
"235",0.15,6.7,29
"236",0.2,14.1591632918639,29
"237",0.25,18.3587344573885,29
"238",0.3,23.5703754348995,29
"239",0.35,29.533261916884,29
"240",0.4,36.5888568419758,29
"241",0.45,46.0475789818581,29
"242",0.5,56.9352168200077,29
"243",0.55,67.8168394034684,29
"244",0.6,78.9960867919987,29
"245",0.65,94.4000472179254,29
"246",0.7,112.665993260739,29
"247",0.75,138.881015299569,29
"248",0.8,169.904341324547,29
"249",0.85,231.209611279592,29
"250",0.9,265.88,29
"251",0.95,298.08,29
"252",0.975,323.587,29
"253",0.99,370.898,29
"254",0.01,1,30
"255",0.025,1.1925,30
"256",0.05,1.6,30
"257",0.1,2.65,30
"258",0.15,5.5,30
"259",0.2,10.3346637600549,30
"260",0.25,13.5984171759778,30
"261",0.3,17.5924669585526,30
"262",0.35,22.1559072534606,30
"263",0.4,28.0675644665023,30
"264",0.45,35.7066646852927,30
"265",0.5,44.6443680603339,30
"266",0.55,54.3342202111981,30
"267",0.6,63.092210532218,30
"268",0.65,76.3815506255374,30
"269",0.7,89.830140381248,30
"270",0.75,106.999964143837,30
"271",0.8,134.927793772376,30
"272",0.85,192.401896973674,30
"273",0.9,227.24,30
"274",0.95,258.75,30
"275",0.975,280.186,30
"276",0.99,316.664,30
"277",0.01,0.7,31
"278",0.025,0.775,31
"279",0.05,1.175,31
"280",0.1,1.9,31
"281",0.15,3.825,31
"282",0.2,7.75839471068736,31
"283",0.25,10.266242804851,31
"284",0.3,13.3153919957724,31
"285",0.35,16.6348568204312,31
"286",0.4,21.2656335233527,31
"287",0.45,28.0113204178849,31
"288",0.5,34.4890775132308,31
"289",0.55,42.4361491998815,31
"290",0.6,50.2933131615496,31
"291",0.65,60.9113090423504,31
"292",0.7,70.705485526066,31
"293",0.75,84.1293900451126,31
"294",0.8,107.494090063248,31
"295",0.85,154.659495417931,31
"296",0.9,189.06,31
"297",0.95,220.8,31
"298",0.975,241.96,31
"299",0.99,268.64,31
"300",0.01,0.5,32
"301",0.025,0.6425,32
"302",0.05,1,32
"303",0.1,1.7,32
"304",0.15,3.42513202001984,32
"305",0.2,6.30600630557181,32
"306",0.25,7.93812129730761,32
"307",0.3,9.97344519978329,32
"308",0.35,12.363462667084,32
"309",0.4,16.4206746344588,32
"310",0.45,22.0253837020343,32
"311",0.5,27.1338755990659,32
"312",0.55,33.3469319905735,32
"313",0.6,40.2454904486548,32
"314",0.65,47.0696363272205,32
"315",0.7,55.120509188098,32
"316",0.75,65.8857644041522,32
"317",0.8,80.7571411704801,32
"318",0.85,122.122320031897,32
"319",0.9,154.56,32
"320",0.95,184,32
"321",0.975,202.607,32
"322",0.99,227.424,32
"323",0.01,0.366666666666667,33
"324",0.025,0.55,33
"325",0.05,0.8,33
"326",0.1,1.5,33
"327",0.15,2.91153178419649,33
"328",0.2,4.99218090641701,33
"329",0.25,6.36082686112929,33
"330",0.3,7.74227955973629,33
"331",0.35,9.6694584754998,33
"332",0.4,12.3653357309847,33
"333",0.45,16.6922120520648,33
"334",0.5,20.924966089277,33
"335",0.55,25.285770138731,33
"336",0.6,30.2159988166387,33
"337",0.65,35.0931096345796,33
"338",0.7,41.7626170712584,33
"339",0.75,49.6719603508708,33
"340",0.8,62.5725777371951,33
"341",0.85,94.2026479504026,33
"342",0.9,123.28,33
"343",0.95,147.2,33
"344",0.975,167.578,33
"345",0.99,186.852,33
