"","quantile","value","horizon"
"1",0.01,36.3,21
"2",0.025,42.41491209292,21
"3",0.05,56.8161960417944,21
"4",0.1,78.5889770626434,21
"5",0.15,94.010706433601,21
"6",0.2,115.516332104764,21
"7",0.25,127.547174093223,21
"8",0.3,144.435641563626,21
"9",0.35,165.559476095544,21
"10",0.4,185.897724421533,21
"11",0.45,205.578969423609,21
"12",0.5,233.006054435937,21
"13",0.55,263.16689062514,21
"14",0.6,296.266534932673,21
"15",0.65,315.930709364537,21
"16",0.7,330.229392235131,21
"17",0.75,349.462091435155,21
"18",0.8,365.332845256561,21
"19",0.85,382.044223354434,21
"20",0.9,406.747801330622,21
"21",0.95,450.81818465131,21
"22",0.975,490.160583857675,21
"23",0.99,529.865491523658,21
"24",0.01,32,22
"25",0.025,35.92,22
"26",0.05,54.5551389013339,22
"27",0.1,75.6803435005057,22
"28",0.15,83.166492017841,22
"29",0.2,98.1983733039478,22
"30",0.25,109.133021932886,22
"31",0.3,121.603996142498,22
"32",0.35,137.237630535937,22
"33",0.4,154.994756876859,22
"34",0.45,180.035456421164,22
"35",0.5,227.166715952168,22
"36",0.55,264.707699371095,22
"37",0.6,304.788050139811,22
"38",0.65,329.912227692262,22
"39",0.7,348.744259380258,22
"40",0.75,367.097297927644,22
"41",0.8,387.762175964011,22
"42",0.85,406.204187839783,22
"43",0.9,435.728407090266,22
"44",0.95,474.273675661498,22
"45",0.975,523.724670701843,22
"46",0.99,562.646620326296,22
"47",0.01,27.7,23
"48",0.025,30.25,23
"49",0.05,48.2129995564022,23
"50",0.1,59.4410612602157,23
"51",0.15,68.6142252368749,23
"52",0.2,80.3030133131911,23
"53",0.25,89.512215671259,23
"54",0.3,98.3062535693714,23
"55",0.35,112.256407289541,23
"56",0.4,134.905104470781,23
"57",0.45,170.171600119743,23
"58",0.5,208.028414119612,23
"59",0.55,248.632593311772,23
"60",0.6,297.323454229832,23
"61",0.65,328.575006915508,23
"62",0.7,351.940676278886,23
"63",0.75,374.97978686989,23
"64",0.8,395.610644947071,23
"65",0.85,414.272835526703,23
"66",0.9,442.390865172243,23
"67",0.95,490.714409074829,23
"68",0.975,530.921525837288,23
"69",0.99,571.340961574364,23
"70",0.01,23.5,24
"71",0.025,26.05,24
"72",0.05,36.8506537717602,24
"73",0.1,44.9168802726482,24
"74",0.15,52.5048546938162,24
"75",0.2,60.261886727916,24
"76",0.25,69.970508326303,24
"77",0.3,81.4065930342354,24
"78",0.35,95.4836863134037,24
"79",0.4,123.477300950501,24
"80",0.45,150.124384031598,24
"81",0.5,182.678762290623,24
"82",0.55,235.181523513872,24
"83",0.6,283.039795451763,24
"84",0.65,314.092632654774,24
"85",0.7,338.09844793061,24
"86",0.75,358.849661048319,24
"87",0.8,380.126422027386,24
"88",0.85,398.411420037326,24
"89",0.9,424.259038452612,24
"90",0.95,467.929641525574,24
"91",0.975,513.912484494257,24
"92",0.99,550.308343958611,24
"93",0.01,20,25
"94",0.025,21.7273082696268,25
"95",0.05,26.44625,25
"96",0.1,32.5332427949257,25
"97",0.15,38.3572134234636,25
"98",0.2,44.4309936467352,25
"99",0.25,51.9117166658061,25
"100",0.3,65.1052484829539,25
"101",0.35,78.4804106288789,25
"102",0.4,98.4636351722177,25
"103",0.45,120.82256527368,25
"104",0.5,152.339820467841,25
"105",0.55,205.312409050236,25
"106",0.6,243.925273268881,25
"107",0.65,277.726851067112,25
"108",0.7,299.658818749379,25
"109",0.75,320.229901693412,25
"110",0.8,338.094739982574,25
"111",0.85,358.247675510552,25
"112",0.9,388.75609087605,25
"113",0.95,431.397999628049,25
"114",0.975,476.067304608571,25
"115",0.99,522.407545680329,25
"116",0.01,16.0155301204819,26
"117",0.025,16.9487880228137,26
"118",0.05,19.0228189677757,26
"119",0.1,23.7134258675079,26
"120",0.15,27.5108903381139,26
