"","quantile","value","horizon"
"1",0.01,0,28
"2",0.025,0,28
"3",0.05,0,28
"4",0.1,3.87000000000001,28
"5",0.15,20.14,28
"6",0.2,29.3,28
"7",0.25,36.65,28
"8",0.3,37.91,28
"9",0.35,47.76,28
"10",0.4,61.62,28
"11",0.45,66.36,28
"12",0.5,76.7,28
"13",0.55,88.21,28
"14",0.6,113.84,28
"15",0.65,135.88,28
"16",0.7,193.6,28
"17",0.75,210.1,28
"18",0.8,254.22,28
"19",0.85,301.715,28
"20",0.9,311.1,28
"21",0.95,371.905,28
"22",0.975,381.8775,28
"23",0.99,398.408,28
"24",0.01,0,29
"25",0.025,0,29
"26",0.05,0,29
"27",0.1,2.34000000000001,29
"28",0.15,13.665,29
"29",0.2,23,29
"30",0.25,31.75,29
"31",0.3,40.74,29
"32",0.35,52.455,29
"33",0.4,64.88,29
"34",0.45,70.835,29
"35",0.5,81.6,29
"36",0.55,92.3650000000001,29
"37",0.6,118.96,29
"38",0.65,144.3,29
"39",0.7,182.2,29
"40",0.75,209.2,29
"41",0.8,280.42,29
"42",0.85,281.3,29
"43",0.9,336.11,29
"44",0.95,371.060000000001,29
"45",0.975,420.3775,29
"46",0.99,428.02,29
"47",0.01,0,30
"48",0.025,0,30
"49",0.05,0,30
"50",0.1,1.26,30
"51",0.15,9.22000000000001,30
"52",0.2,15.34,30
"53",0.25,32.3,30
"54",0.3,44.97,30
"55",0.35,58.095,30
"56",0.4,60.04,30
"57",0.45,74.4,30
"58",0.5,79.25,30
"59",0.55,93.2000000000002,30
"60",0.6,109.78,30
"61",0.65,135.4,30
"62",0.7,137,30
"63",0.75,216.9,30
"64",0.8,217.5,30
"65",0.85,293.31,30
"66",0.9,313.130000000001,30
"67",0.95,381.790000000001,30
"68",0.975,459.905,30
"69",0.99,465.377,30
"70",0.01,0,31
"71",0.025,0,31
"72",0.05,0,31
"73",0.1,0.630000000000001,31
"74",0.15,6.31000000000001,31
"75",0.2,10.46,31
"76",0.25,34.3,31
"77",0.3,50.2,31
"78",0.35,51.715,31
"79",0.4,65.86,31
"80",0.45,69.055,31
"81",0.5,84.55,31
"82",0.55,95.2,31
"83",0.6,98.1,31
"84",0.65,106.445,31
"85",0.7,124.94,31
"86",0.75,158.925,31
"87",0.8,218.22,31
"88",0.85,235.8,31
"89",0.9,322.530000000002,31
"90",0.95,399.680000000001,31
"91",0.975,498.2625,31
"92",0.99,501.232,31
"93",0.01,0,32
"94",0.025,0,32
"95",0.05,0,32
"96",0.1,0.450000000000001,32
"97",0.15,4.41000000000001,32
"98",0.2,7.24000000000001,32
"99",0.25,37.45,32
"100",0.3,53.6,32
"101",0.35,57.3,32
"102",0.4,73,32
"103",0.45,76.32,32
"104",0.5,80.7,32
"105",0.55,95.89,32
"106",0.6,109.7,32
"107",0.65,118.885,32
"108",0.7,139.6,32
"109",0.75,141.6,32
"110",0.8,200.5,32
"111",0.85,232.260000000001,32
"112",0.9,326.520000000002,32
"113",0.95,408.130000000001,32
"114",0.975,528.3,32
"115",0.99,529.769,32
"116",0.01,0,33
"117",0.025,0,33
"118",0.05,0,33
"119",0.1,0.270000000000001,33
"120",0.15,2.935,33
"121",0.2,4.76,33
"122",0.25,38.525,33
"123",0.3,59.57,33
"124",0.35,61.8,33
"125",0.4,71.1,33
"126",0.45,79.7100000000001,33
"127",0.5,85.4,33
"128",0.55,102.105,33
"129",0.6,125.4,33
"130",0.65,128.47,33
"131",0.7,133.03,33
"132",0.75,170.5,33
"133",0.8,184.5,33
"134",0.85,217.135,33
"135",0.9,299.230000000002,33
"136",0.95,383.110000000001,33
"137",0.975,508.2625,33
"138",0.99,509.308,33
