"","quantile","value","horizon"
"1",0.01,0.202497626770151,29
"2",0.025,0.914734768062353,29
"3",0.05,2.10902547664813,29
"4",0.1,4.81812729128539,29
"5",0.15,11.3929306617311,29
"6",0.2,16.1516088842435,29
"7",0.25,18.4888467708485,29
"8",0.3,21.7514212947095,29
"9",0.35,27.7574842446133,29
"10",0.4,37.649619856807,29
"11",0.45,45.3257446319725,29
"12",0.5,50.7278312473339,29
"13",0.55,57.0690276191801,29
"14",0.6,62.6922753392941,29
"15",0.65,71.2869791247128,29
"16",0.7,82.9583263528964,29
"17",0.75,99.2311087707775,29
"18",0.8,121.380174585777,29
"19",0.85,146.388460145922,29
"20",0.9,175.205723318701,29
"21",0.95,233.924801403189,29
"22",0.975,366.50446493916,29
"23",0.99,798.648369247993,29
"24",0.01,0.0394384023765759,30
"25",0.025,0.449632603639811,30
"26",0.05,1.42070141569609,30
"27",0.1,3.40002621086581,30
"28",0.15,7.33632293584715,30
"29",0.2,10.4123917142268,30
"30",0.25,13.0105422369391,30
"31",0.3,15.7412862878895,30
"32",0.35,20.0914300851638,30
"33",0.4,28.7727784305082,30
"34",0.45,36.6288775039622,30
"35",0.5,42.690081689499,30
"36",0.55,47.7300811065702,30
"37",0.6,52.9816220834802,30
"38",0.65,59.6102324719588,30
"39",0.7,67.6391585422519,30
"40",0.75,80.1239889181182,30
"41",0.8,96.0634028218956,30
"42",0.85,114.654315776861,30
"43",0.9,148.197733323005,30
"44",0.95,212.66193703144,30
"45",0.975,343.672851925646,30
"46",0.99,592.890067012636,30
"47",0.01,0,31
"48",0.025,0.176019658144146,31
"49",0.05,1.02868026749405,31
"50",0.1,2.91817409165755,31
"51",0.15,5.49219608816643,31
"52",0.2,6.84927934140276,31
"53",0.25,9.09447415931455,31
"54",0.3,11.3359996912406,31
"55",0.35,14.8485343617293,31
"56",0.4,20.6051631558126,31
"57",0.45,26.4597705579675,31
"58",0.5,32.3067996959717,31
"59",0.55,37.6658964178868,31
"60",0.6,43.2099724794757,31
"61",0.65,48.6729027055301,31
"62",0.7,54.926466675185,31
"63",0.75,63.7364433771628,31
"64",0.8,74.5640337106438,31
"65",0.85,90.39973353649,31
"66",0.9,120.679537146455,31
"67",0.95,185.810998106368,31
"68",0.975,276.50849233126,31
"69",0.99,471.942499745081,31
"70",0.01,0,32
"71",0.025,0.190026251268877,32
"72",0.05,0.860553219217538,32
"73",0.1,2.29401285575764,32
"74",0.15,4.06887398006969,32
"75",0.2,5.42631846036174,32
"76",0.25,6.60594052227498,32
"77",0.3,8.52904268594398,32
"78",0.35,11.0448788736821,32
"79",0.4,14.8877681389155,32
"80",0.45,18.6470826351289,32
"81",0.5,22.4603374676374,32
"82",0.55,26.5057459882473,32
"83",0.6,31.0123556127207,32
"84",0.65,36.2571911201611,32
"85",0.7,41.9815355226067,32
"86",0.75,48.6568839184714,32
"87",0.8,55.8260779930983,32
"88",0.85,69.3515172391556,32
"89",0.9,90.0614522247561,32
"90",0.95,141.83561202089,32
"91",0.975,226.320648241301,32
"92",0.99,337.936781673316,32
"93",0.01,0,33
"94",0.025,0.0728720485924707,33
"95",0.05,0.776289918345841,33
"96",0.1,1.68607789275808,33
"97",0.15,2.89346383263782,33
"98",0.2,4.20683141277712,33
"99",0.25,5.2339483253174,33
"100",0.3,6.17405034794491,33
"101",0.35,8.01197431322917,33
"102",0.4,10.823546807338,33
"103",0.45,13.5805245783717,33
"104",0.5,16.3445044339621,33
"105",0.55,19.1110109156404,33
"106",0.6,22.386892799424,33
"107",0.65,26.045619426628,33
"108",0.7,30.5784606048633,33
"109",0.75,36.4182082250855,33
"110",0.8,44.6433347920926,33
"111",0.85,53.4839525171961,33
"112",0.9,66.5512157079212,33
"113",0.95,101.355022220564,33
"114",0.975,171.739398727822,33
"115",0.99,242.477178921692,33
"116",0.01,0,34
"117",0.025,0.00182757095377945,34
"118",0.05,0.442792226821126,34
"119",0.1,1.25260366307029,34
"120",0.15,2.16485757425674,34
"121",0.2,3.2333041147651,34
"122",0.25,4.15260643134336,34
"123",0.3,5.05833723367711,34
"124",0.35,5.95068682964388,34
"125",0.4,7.76292834812465,34
"126",0.45,9.68446544232227,34
"127",0.5,11.8573799694175,34
"128",0.55,14.1466860991654,34
"129",0.6,16.664631660516,34
"130",0.65,19.2342644902603,34
"131",0.7,22.4344386682359,34
"132",0.75,27.2524690908745,34
"133",0.8,33.7783362741513,34
"134",0.85,42.0316760709178,34
"135",0.9,53.5614225428327,34
"136",0.95,72.8923614674578,34
"137",0.975,116.444590805373,34
"138",0.99,156.665553974051,34
"139",0.01,0,35
"140",0.025,0,35
"141",0.05,0.302148218161922,35
"142",0.1,0.993516907021208,35
"143",0.15,1.68360585117773,35
"144",0.2,2.45000799942722,35
"145",0.25,3.26075212246201,35
"146",0.3,3.9502770061206,35
"147",0.35,4.95817097006052,35
"148",0.4,5.88953643908829,35
"149",0.45,7.10587168131647,35
"150",0.5,8.81129459385625,35
"151",0.55,10.6161242638359,35
"152",0.6,12.7623432870025,35
"153",0.65,14.8599611677832,35
"154",0.7,17.4759414424828,35
"155",0.75,20.48941289992,35
"156",0.8,25.6469154424578,35
"157",0.85,33.3686000134604,35
"158",0.9,42.0451261883921,35
"159",0.95,53.677942081156,35
"160",0.975,74.98,35
"161",0.99,111.09,35
"162",0.01,0,36
"163",0.025,0,36
"164",0.05,0.123049022355964,36
"165",0.1,0.562506550215265,36
"166",0.15,1.0511836118924,36
"167",0.2,1.65219310369917,36
"168",0.25,2.33238741754131,36
"169",0.3,2.97927662553366,36
"170",0.35,3.63281241614924,36
"171",0.4,4.50923757110032,36
"172",0.45,5.38872176345172,36
"173",0.5,6.44967002293126,36
"174",0.55,8.0605881872917,36
"175",0.6,9.67742006257582,36
"176",0.65,11.4459771815063,36
"177",0.7,13.6653574424694,36
"178",0.75,16.1800604662531,36
"179",0.8,19.465857699099,36
"180",0.85,24.2400100026533,36
"181",0.9,31.392091099471,36
"182",0.95,43.1143947858473,36
"183",0.975,54.1932934529744,36
"184",0.99,78.954685203541,36
"185",0.01,0,37
"186",0.025,0,37
"187",0.05,0.0979044147205573,37
"188",0.1,0.493408169709894,37
"189",0.15,0.895982826860061,37
"190",0.2,1.4178391038491,37
"191",0.25,1.91170211141451,37
"192",0.3,2.35773247644327,37
"193",0.35,2.85982104721768,37
"194",0.4,3.46984433771292,37
"195",0.45,4.28038053223551,37
"196",0.5,5.06668950621085,37
"197",0.55,6.03712414621997,37
"198",0.6,7.23931371097545,37
"199",0.65,8.60764102748879,37
"200",0.7,10.5323837045187,37
"201",0.75,12.5841996389991,37
"202",0.8,15.3089221119076,37
"203",0.85,18.4053597986664,37
"204",0.9,24.200379175433,37
"205",0.95,33.9445246800731,37
"206",0.975,44.6070069605569,37
"207",0.99,57.3280081045672,37
"208",0.01,0,38
"209",0.025,0,38
"210",0.05,0.0106896965195611,38
"211",0.1,0.264358081957228,38
"212",0.15,0.550051816468173,38
"213",0.2,1.00596375026569,38
"214",0.25,1.51493149260195,38
"215",0.3,1.94561069620674,38
"216",0.35,2.43614624509945,38
"217",0.4,2.90526907654575,38
"218",0.45,3.43265810980314,38
"219",0.5,4.09135290903958,38
"220",0.55,4.88098973963801,38
