"","quantile","value","horizon"
"1",0.01,0,26
"2",0.025,0,26
"3",0.05,0,26
"4",0.1,0,26
"5",0.15,0.00953244988562883,26
"6",0.2,2.05609274027536,26
"7",0.25,4.67572549530744,26
"8",0.3,8.01504143295437,26
"9",0.35,14.3250761780855,26
"10",0.4,20.3274634282115,26
"11",0.45,24.7611657727849,26
"12",0.5,28.6073503360663,26
"13",0.55,32.5342720075549,26
"14",0.6,36.3523942149713,26
"15",0.65,40.3963041800421,26
"16",0.7,44.9034691032586,26
"17",0.75,49.8897612236868,26
"18",0.8,58.2317121285198,26
"19",0.85,70.3252230935938,26
"20",0.9,96.3228380967546,26
"21",0.95,131.359736868841,26
"22",0.975,163.597190046671,26
"23",0.99,252.242438991423,26
"24",0.01,0,27
"25",0.025,0,27
"26",0.05,0,27
"27",0.1,0,27
"28",0.15,0,27
"29",0.2,1.42234598369661,27
"30",0.25,3.59845770802359,27
"31",0.3,7.00686047053489,27
"32",0.35,12.6712831207958,27
"33",0.4,18.9162725860156,27
"34",0.45,23.1804588690427,27
"35",0.5,26.4962032360509,27
"36",0.55,29.7401415953296,27
"37",0.6,33.1529438532832,27
"38",0.65,36.3375507668297,27
"39",0.7,39.9326492898661,27
"40",0.75,44.8526398058776,27
"41",0.8,51.9597014184866,27
"42",0.85,68.9777114043379,27
"43",0.9,105.677506417496,27
"44",0.95,140.471150238559,27
"45",0.975,171.952102818924,27
"46",0.99,231.145704914356,27
"47",0.01,0,28
"48",0.025,0,28
"49",0.05,0,28
"50",0.1,0,28
"51",0.15,0,28
"52",0.2,1.00709146902698,28
"53",0.25,3.02156849623238,28
"54",0.3,5.48235094433785,28
"55",0.35,10.3525690872504,28
"56",0.4,15.3291414053127,28
"57",0.45,18.9804390314089,28
"58",0.5,21.7805255555719,28
"59",0.55,24.5467560285217,28
"60",0.6,27.5933139726897,28
"61",0.65,30.9932354518652,28
"62",0.7,34.4183730239842,28
"63",0.75,39.0548776130109,28
"64",0.8,45.7911584756872,28
"65",0.85,57.7662144784993,28
