"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0,36
"4",0.1,0.139979600741776,36
"5",0.15,0.803047460168364,36
"6",0.2,1.30162223263794,36
"7",0.25,2.18154489034532,36
"8",0.3,2.99449556020412,36
"9",0.35,5.09690495611225,36
"10",0.4,6.63073955674936,36
"11",0.45,8.14041052185678,36
"12",0.5,9.10204983441484,36
"13",0.55,10.221186672847,36
"14",0.6,11.3119817168814,36
"15",0.65,12.1977016665288,36
"16",0.7,13.1823931018781,36
"17",0.75,14.1878665217408,36
"18",0.8,15.2893843200415,36
"19",0.85,16.8730771767158,36
"20",0.9,18.0493441980148,36
"21",0.95,20.6518427305675,36
"22",0.975,23.4883838810509,36
"23",0.99,25.5236892598965,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,0.190528199076748,37
"28",0.15,0.750245270783979,37
"29",0.2,1.03796815372536,37
"30",0.25,1.60269202788085,37
"31",0.3,2.30390094357198,37
"32",0.35,3.59747378410844,37
"33",0.4,4.8166656065005,37
"34",0.45,5.84894414654174,37
"35",0.5,6.96980867252677,37
"36",0.55,7.73604677994039,37
"37",0.6,8.59466830768525,37
"38",0.65,9.2849103987197,37
"39",0.7,9.91631523921498,37
"40",0.75,10.6814732718001,37
"41",0.8,11.6712733209212,37
"42",0.85,12.6550483610412,37
"43",0.9,13.8636254943817,37
"44",0.95,15.980331737073,37
"45",0.975,17.8701025641026,37
"46",0.99,20.9858204951857,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0,38
"51",0.15,0.135563475677618,38
"52",0.2,0.560592937424498,38
"53",0.25,0.991967265964486,38
"54",0.3,1.68536350937871,38
"55",0.35,2.72259053632019,38
"56",0.4,3.8640946688533,38
"57",0.45,5.20629012690239,38
"58",0.5,5.78888560321374,38
"59",0.55,6.30552653289113,38
"60",0.6,6.84152666929544,38
"61",0.65,7.32765769991465,38
"62",0.7,7.99281446136906,38
"63",0.75,8.80909433646113,38
"64",0.8,9.65653801444308,38
"65",0.85,10.344553207332,38
"66",0.9,11.7336450024277,38
"67",0.95,13.6804398930133,38
"68",0.975,15.8302352941176,38
"69",0.99,18.5833555391798,38
