"","quantile","value","horizon"
"1",0.01,10.2,19
"2",0.025,12.0225,19
"3",0.05,12.6,19
"4",0.1,14.6,19
"5",0.15,22.575,19
"6",0.2,161.842445,19
"7",0.25,385.398865312318,19
"8",0.3,447.897712506314,19
"9",0.35,499.671816908218,19
"10",0.4,533.918665149011,19
"11",0.45,597.347395309387,19
"12",0.5,641.659132364453,19
"13",0.55,698.370010810664,19
"14",0.6,723.643826636668,19
"15",0.65,742.238788117142,19
"16",0.7,788.079230928223,19
"17",0.75,839.358166162135,19
"18",0.8,874.290673458804,19
"19",0.85,940.820081434733,19
"20",0.9,1054.78046064132,19
"21",0.95,1152.75179991834,19
"22",0.975,1191.98329019506,19
"23",0.99,1242.322,19
"24",0.01,7.1,20
"25",0.025,10.4425,20
"26",0.05,11.1,20
"27",0.1,13.15,20
"28",0.15,17,20
"29",0.2,170.92502,20
"30",0.25,441.849707355472,20
"31",0.3,480.127048511478,20
"32",0.35,552.451394426972,20
"33",0.4,610.773818845862,20
"34",0.45,643.269068477346,20
"35",0.5,692.830118500358,20
"36",0.55,725.346509491788,20
"37",0.6,744.857307955808,20
"38",0.65,773.514312301664,20
"39",0.7,809.550179404162,20
"40",0.75,906.470235637313,20
"41",0.8,961.129820335515,20
"42",0.85,1035.70679367119,20
"43",0.9,1137.68935884466,20
"44",0.95,1252.83837596501,20
"45",0.975,1373.652,20
"46",0.99,1418.824,20
"47",0.01,4.8,21
"48",0.025,9.015,21
"49",0.05,9.7,21
"50",0.1,11.85,21
"51",0.15,13.6,21
"52",0.2,168.97004,21
"53",0.25,422.533525713909,21
"54",0.3,507.261912036546,21
"55",0.35,557.805704387496,21
"56",0.4,646.778733831717,21
"57",0.45,677.490016647461,21
"58",0.5,703.479626075943,21
"59",0.55,727.468744200401,21
"60",0.6,752.404433326661,21
"61",0.65,775.023929800082,21
"62",0.7,820.780852067304,21
"63",0.75,908.383878975507,21
"64",0.8,987.303432937348,21
"65",0.85,1064.90728160151,21
"66",0.9,1201.31454349366,21
"67",0.95,1324.11,21
"68",0.975,1492.47,21
"69",0.99,1536.354,21
"70",0.01,3.2,22
"71",0.025,7.8125,22
"72",0.05,8.6,22
"73",0.1,10,22
"74",0.15,12.4,22
"75",0.2,163.740145,22
"76",0.25,417.816698460918,22
"77",0.3,508.671366985106,22
"78",0.35,563.252652431246,22
"79",0.4,598.89413871372,22
"80",0.45,631.626371136173,22
"81",0.5,661.785357061673,22
"82",0.55,690.044294120727,22
"83",0.6,709.704419349683,22
"84",0.65,769.878176794398,22
"85",0.7,818.840646445684,22
"86",0.75,896.913695812299,22
"87",0.8,966.264751060419,22
"88",0.85,1052.03812798677,22
"89",0.9,1231.04089333555,22
"90",0.95,1388.05,22
"91",0.975,1476.094,22
"92",0.99,1546.152,22
"93",0.01,2.1,23
"94",0.025,6.185,23
"95",0.05,7.075,23
"96",0.1,8.9,23
"97",0.15,10.6533333333333,23
"98",0.2,157.17763,23
"99",0.25,391.250770116192,23
"100",0.3,450.21294446366,23
"101",0.35,504.575325350534,23
"102",0.4,533.394443462915,23
"103",0.45,555.312175340353,23
"104",0.5,590.288762324378,23
"105",0.55,626.383054134694,23
"106",0.6,689.974053640102,23
"107",0.65,736.478044511862,23
"108",0.7,790.403636893962,23
"109",0.75,840.137697203295,23
"110",0.8,906.657141336949,23
"111",0.85,995.166928944031,23
"112",0.9,1167.33867889681,23
"113",0.95,1338.6,23
"114",0.975,1407.14,23
"115",0.99,1428.392,23
"116",0.01,1.3,24
"117",0.025,4.245,24
"118",0.05,6.075,24
"119",0.1,7.9,24
"120",0.15,9,24
"121",0.2,140.08882,24
"122",0.25,320.019400744107,24
"123",0.3,381.423904676063,24
"124",0.35,412.491192038308,24
"125",0.4,442.316166196573,24
"126",0.45,473.225255112776,24
"127",0.5,513.114248490007,24
"128",0.55,556.85037677224,24
"129",0.6,596.649983564363,24
"130",0.65,642.169650309713,24
"131",0.7,702.915861011921,24
"132",0.75,749.906261396238,24
"133",0.8,801.573378301766,24
"134",0.85,886.98000002382,24
"135",0.9,1050.76282796583,24
"136",0.95,1143.79,24
"137",0.975,1211.87,24
"138",0.99,1234.732,24
"139",0.01,0.8,25
"140",0.025,2.795,25
"141",0.05,5.15,25
"142",0.1,6.65,25
"143",0.15,7.7,25
"144",0.2,100.290185,25
"145",0.25,254.953591085827,25
"146",0.3,288.567081691867,25
"147",0.35,318.706495081932,25
"148",0.4,341.064786685751,25
"149",0.45,372.741658478938,25
"150",0.5,408.780187183402,25
"151",0.55,427.099459379626,25
"152",0.6,480.827875041747,25
"153",0.65,519.324304127801,25
"154",0.7,588.346307471249,25
"155",0.75,640.817589806373,25
"156",0.8,688.476993200434,25
"157",0.85,752.347839198523,25
"158",0.9,884.686481309972,25
"159",0.95,948.52,25
"160",0.975,996.36,25
"161",0.99,1045.304,25
"162",0.01,0.5,26
"163",0.025,1.83,26
"164",0.05,4.275,26
"165",0.1,5.45,26
"166",0.15,6.7,26
"167",0.2,71.121755,26
"168",0.25,198.661668075277,26
"169",0.3,223.683797507157,26
"170",0.35,238.830285543703,26
"171",0.4,250.125714587679,26
"172",0.45,273.436686894106,26
"173",0.5,298.62532798542,26
"174",0.55,315.524540706363,26
"175",0.6,352.74151378776,26
"176",0.65,449.62208121941,26
"177",0.7,495.821290688885,26
"178",0.75,530.833505338656,26
"179",0.8,574.636811673299,26
"180",0.85,616.03120567926,26
"181",0.9,701.252639461649,26
"182",0.95,751.41,26
"183",0.975,794.42,26
"184",0.99,848.148,26
"185",0.01,0.3,27
"186",0.025,1.155,27
"187",0.05,3.65,27
"188",0.1,4.55,27
"189",0.15,5.9,27
"190",0.2,47.45196,27
"191",0.25,145.612205329691,27
"192",0.3,163.517427867783,27
"193",0.35,177.852220925139,27
"194",0.4,187.627334977541,27
"195",0.45,198.300131245287,27
"196",0.5,212.575639594162,27
"197",0.55,228.673436560324,27
"198",0.6,279.233418233353,27
"199",0.65,365.31767859898,27
"200",0.7,396.513266412118,27
"201",0.75,430.508669659813,27
"202",0.8,459.053963987754,27
"203",0.85,488.063259306431,27
"204",0.9,527.031203300773,27
"205",0.95,592.81277232844,27
"206",0.975,632.247,27
"207",0.99,681.996,27
"208",0.01,0.2,28
"209",0.025,0.77,28
"210",0.05,3.075,28
"211",0.1,3.8,28
"212",0.15,5.175,28
"213",0.2,36.39956,28
"214",0.25,102.194557311519,28
"215",0.3,118.383844612653,28
"216",0.35,127.933469762649,28
"217",0.4,137.146885065038,28
"218",0.45,144.016037289336,28
"219",0.5,151.935283077469,28
"220",0.55,164.518640758408,28
"221",0.6,215.924211143171,28
"222",0.65,284.260337186175,28
"223",0.7,301.51401479732,28
"224",0.75,327.079293996421,28
"225",0.8,349.130844351315,28
"226",0.85,369.348386705,28
"227",0.9,397.602679694537,28
"228",0.95,453.469128122173,28
"229",0.975,469.037811750801,28
"230",0.99,485.254,28
"231",0.01,0.1,29
"232",0.025,0.48,29
"233",0.05,2.475,29
"234",0.1,3,29
"235",0.15,4.3,29
"236",0.2,26.060865,29
"237",0.25,70.5574653042498,29
"238",0.3,79.2274300830212,29
"239",0.35,87.9519335203385,29
"240",0.4,94.1078594875149,29
"241",0.45,102.182438734947,29
"242",0.5,111.038916679785,29
"243",0.55,120.431110800651,29
"244",0.6,158.449423785846,29
"245",0.65,207.446261213453,29
"246",0.7,227.827993072257,29
"247",0.75,247.054909426455,29
"248",0.8,257.012104019993,29
"249",0.85,275.702107380025,29
"250",0.9,296.335238791668,29
"251",0.95,321.267709945022,29
"252",0.975,334.696722916364,29
"253",0.99,355.612649695257,29
"254",0.01,0,30
"255",0.025,0.285,30
"256",0.05,1.75,30
"257",0.1,2.26,30
"258",0.15,3.01333333333333,30
"259",0.2,20.365315,30
"260",0.25,49.9419080423006,30
"261",0.3,56.9299915918059,30
"262",0.35,61.7054053413213,30
"263",0.4,66.1762642377687,30
"264",0.45,73.055792348532,30
"265",0.5,81.4569699895758,30
"266",0.55,93.4243877454401,30
"267",0.6,116.687065200688,30
"268",0.65,153.737626381465,30
"269",0.7,167.923673548745,30
"270",0.75,177.513988477295,30
"271",0.8,189.387994531909,30
"272",0.85,207.063021044264,30
"273",0.9,230.779014156944,30
"274",0.95,249.848517050259,30
"275",0.975,264.664106937028,30
"276",0.99,277.931396808762,30
"277",0.01,0,31
"278",0.025,0.095,31
"279",0.05,1.225,31
"280",0.1,1.75,31
"281",0.15,2.11333333333333,31
"282",0.2,11.992595,31
"283",0.25,33.0702441169729,31
"284",0.3,37.3877079041261,31
"285",0.35,41.2720632111784,31
"286",0.4,47.1222518747146,31
"287",0.45,51.4073555731773,31
"288",0.5,58.1379350336774,31
"289",0.55,66.7367486353625,31
"290",0.6,86.9406957107764,31
"291",0.65,116.16215765817,31
"292",0.7,123.461951571833,31
"293",0.75,136.017255989278,31
"294",0.8,143.20109641218,31
"295",0.85,155.226173302353,31
"296",0.9,167.949698974942,31
"297",0.95,199.960409671525,31
"298",0.975,213.392245258978,31
"299",0.99,218.377339543601,31
"300",0.01,0,32
"301",0.025,0.095,32
"302",0.05,1.025,32
"303",0.1,1.45,32
"304",0.15,2,32
"305",0.2,7.632635,32
"306",0.25,19.67975,32
"307",0.3,25.5255116132715,32
"308",0.35,27.5269426147803,32
"309",0.4,31.3610966672492,32
"310",0.45,36.0798581051604,32
"311",0.5,41.5449990781965,32
"312",0.55,46.6758354563168,32
"313",0.6,64.2935167767921,32
"314",0.65,80.950135746837,32
"315",0.7,88.2053894504405,32
"316",0.75,95.7641108027084,32
"317",0.8,101.358457479905,32
