"","quantile","value","horizon"
"1",0.01,278.13,17
"2",0.025,300.3825,17
"3",0.05,468.025,17
"4",0.1,542.512902265807,17
"5",0.15,659.295281370356,17
"6",0.2,709.262469332873,17
"7",0.25,775.558103996253,17
"8",0.3,829.940546915534,17
"9",0.35,924.242985860218,17
"10",0.4,1026.31089231334,17
"11",0.45,1128.55953534882,17
"12",0.5,1201.24364823929,17
"13",0.55,1307.00900361797,17
"14",0.6,1410.91709215312,17
"15",0.65,1520.71124270982,17
"16",0.7,1667.04,17
"17",0.75,1857.71,17
"18",0.8,2529.90685000001,17
"19",0.85,3269.1625,17
"20",0.9,3515.38,17
"21",0.95,3796.05,17
"22",0.975,4104.5605,17
"23",0.99,4360.4815,17
"24",0.01,235.17,18
"25",0.025,262.885,18
"26",0.05,448.881890392802,18
"27",0.1,509.847496954614,18
"28",0.15,609.362713862336,18
"29",0.2,711.729709236637,18
"30",0.25,742.046583955206,18
"31",0.3,770.59866202023,18
"32",0.35,857.318339854461,18
"33",0.4,991.707878237129,18
"34",0.45,1073.45934514364,18
"35",0.5,1181.71550784538,18
"36",0.55,1292.93133940618,18
"37",0.6,1480.88415581126,18
"38",0.65,1914.29,18
"39",0.7,2148.66,18
"40",0.75,2344.85,18
"41",0.8,2956.82950000001,18
"42",0.85,3484.695,18
"43",0.9,3751.385,18
"44",0.95,4231.415,18
"45",0.975,4771.888,18
"46",0.99,5173.7705,18
"47",0.01,196.8,19
"48",0.025,227.88,19
"49",0.05,382.203635936978,19
"50",0.1,473.389870941992,19
"51",0.15,593.753501445121,19
"52",0.2,644.804179357822,19
"53",0.25,744.877371837659,19
"54",0.3,794.188512629233,19
"55",0.35,832.06629476839,19
"56",0.4,936.735732262832,19
"57",0.45,1069.96200660727,19
"58",0.5,1214.75436425048,19
"59",0.55,1391.74223282188,19
"60",0.6,1662.46754723609,19
"61",0.65,2329.67,19
"62",0.7,2589.34,19
"63",0.75,2832.4330645267,19
"64",0.8,3060.53603095879,19
"65",0.85,3268.86,19
"66",0.9,3619.02,19
"67",0.95,4703.68,19
"68",0.975,5232.57175,19
"69",0.99,5566.622,19
"70",0.01,165,20
"71",0.025,194.1475,20
"72",0.05,322.752026344119,20
"73",0.1,464.917295168033,20
"74",0.15,547.219386550187,20
"75",0.2,637.749402441249,20
"76",0.25,743.260800511124,20
"77",0.3,832.528690967089,20
"78",0.35,872.35799908228,20
