"","quantile","value","horizon"
"1",0.01,2.58434058882811,26
"2",0.025,15.2613767294518,26
"3",0.05,38.9081970277653,26
"4",0.1,47.1662743484768,26
"5",0.15,51.809054909019,26
"6",0.2,57.022801951029,26
"7",0.25,68.8073491429913,26
"8",0.3,85.2785180287252,26
"9",0.35,91.5911414162637,26
"10",0.4,97.1475397938497,26
"11",0.45,103.061710555475,26
"12",0.5,108.404015493467,26
"13",0.55,113.895346743293,26
"14",0.6,119.384961795815,26
"15",0.65,123.881803205488,26
"16",0.7,129.615182170042,26
"17",0.75,138.187471818054,26
"18",0.8,146.793857720392,26
"19",0.85,154.997477459001,26
"20",0.9,167.239980780324,26
"21",0.95,186.094098902891,26
"22",0.975,202.460223816991,26
"23",0.99,220.248795468724,26
"24",0.01,1.08896630005572,27
"25",0.025,7.01451382855137,27
"26",0.05,17.9195978132308,27
"27",0.1,32,27
"28",0.15,38.4666666666667,27
"29",0.2,42.0371501272265,27
"30",0.25,48.3307811959903,27
"31",0.3,55.7301781737194,27
"32",0.35,65.9740409348929,27
"33",0.4,73.1744102517807,27
"34",0.45,79.5914802710741,27
"35",0.5,86.1033508533131,27
"36",0.55,92.1992868803409,27
"37",0.6,97.0908596057651,27
"38",0.65,100.974516285339,27
"39",0.7,105.686648524397,27
"40",0.75,111.918042008188,27
"41",0.8,119.505771781371,27
"42",0.85,130.336959787833,27
"43",0.9,148.646696492289,27
"44",0.95,167.713990263292,27
"45",0.975,198.261119045583,27
"46",0.99,231.26,27
"47",0.01,0.510683814442723,28
"48",0.025,2.06623000323978,28
"49",0.05,7.72865001917447,28
"50",0.1,23,28
"51",0.15,27.1746630727763,28
"52",0.2,30.224358974359,28
"53",0.25,34.9410850522747,28
"54",0.3,39.0321735784523,28
"55",0.35,46.0056800829738,28
"56",0.4,55.0319672430002,28
"57",0.45,60.2644608484534,28
"58",0.5,65.2723137609546,28
"59",0.55,69.3489480231697,28
"60",0.6,75.6614915573207,28
"61",0.65,81.1498015730188,28
"62",0.7,85.7412778370949,28
"63",0.75,90.9460289148632,28
"64",0.8,97.0185485655041,28
"65",0.85,106.128383986474,28
"66",0.9,117.971399156648,28
"67",0.95,150.008370588235,28
"68",0.975,182.291816980252,28
