"","quantile","value","horizon"
"1",0.01,0,25
"2",0.025,0,25
"3",0.05,0.9,25
"4",0.1,4.1,25
"5",0.15,8.50691782521345,25
"6",0.2,35.705806645883,25
"7",0.25,68.3157621351887,25
"8",0.3,76.0007131968975,25
"9",0.35,83.13833148278,25
"10",0.4,92.4826077596161,25
"11",0.45,110.5457888581,25
"12",0.5,127.36101269136,25
"13",0.55,137.836928327089,25
"14",0.6,147.927376316327,25
"15",0.65,155.705738943171,25
"16",0.7,164.940492961007,25
"17",0.75,175.64800946818,25
"18",0.8,193.224036444378,25
"19",0.85,220.838210990409,25
"20",0.9,265.199186314229,25
"21",0.95,332.302039654267,25
"22",0.975,436.275969350405,25
"23",0.99,577.940840508834,25
"24",0.01,0,26
"25",0.025,0,26
"26",0.05,0.6,26
"27",0.1,3.33369541606084,26
"28",0.15,6.57698380803511,26
"29",0.2,24.2923640434433,26
"30",0.25,43.9561068498567,26
"31",0.3,51.3225153120129,26
"32",0.35,55.5777128716161,26
"33",0.4,62.9202881907804,26
"34",0.45,76.3191025940477,26
"35",0.5,88.9411020863963,26
"36",0.55,99.7134867183498,26
"37",0.6,112.430315940306,26
"38",0.65,123.644750792025,26
"39",0.7,134.868640948114,26
"40",0.75,145.933901937381,26
"41",0.8,162.340984089035,26
"42",0.85,190.447200545034,26
"43",0.9,230.584537234138,26
"44",0.95,304.968150259947,26
"45",0.975,438.861542947658,26
"46",0.99,1160.86937216011,26
"47",0.01,0,27
"48",0.025,0,27
"49",0.05,4.99600361081321e-16,27
"50",0.1,3.1894794759035,27
"51",0.15,6.2516743698077,27
"52",0.2,15.4727105735895,27
"53",0.25,28.1632300683747,27
"54",0.3,31.1086278681164,27
"55",0.35,34.3041004832293,27
"56",0.4,38.0730952914621,27
"57",0.45,43.5478336245247,27
"58",0.5,54.4496821278456,27
"59",0.55,73.9320721941937,27
"60",0.6,88.7988888149963,27
"61",0.65,101.514022650162,27
"62",0.7,112.355951597795,27
"63",0.75,123.484572853447,27
"64",0.8,137.354707751328,27
"65",0.85,155.643737212494,27
"66",0.9,182.39425164579,27
"67",0.95,275.964536638041,27
"68",0.975,410.108766095429,27
"69",0.99,1016.52858389188,27
"70",0.01,0,28
"71",0.025,0,28
"72",0.05,0,28
"73",0.1,1.59419546591725,28
"74",0.15,4.33728019168763,28
"75",0.2,8.81684763034042,28
"76",0.25,13.713768723956,28
"77",0.3,17.2243273818871,28
"78",0.35,20.777164281232,28
"79",0.4,24.1063778600455,28
"80",0.45,28.6574987428127,28
"81",0.5,37.4772544892273,28
"82",0.55,55.6649780914462,28
"83",0.6,66.9829269270321,28
"84",0.65,76.679721494805,28
"85",0.7,87.4934842496149,28
