"","quantile","value","horizon"
"1",0.01,0.258354007568672,22
"2",0.025,3.64148290431367,22
"3",0.05,22.1274999454393,22
"4",0.1,45.2180893221809,22
"5",0.15,66.5515163087584,22
"6",0.2,85.181126554275,22
"7",0.25,104.969282955188,22
"8",0.3,125.367200512233,22
"9",0.35,145.39176716648,22
"10",0.4,166.279026581879,22
"11",0.45,183.544333396828,22
"12",0.5,196.134311826247,22
"13",0.55,208.808973534876,22
"14",0.6,223.603923728134,22
"15",0.65,241.557996660518,22
"16",0.7,264.757307019551,22
"17",0.75,294.700060530917,22
"18",0.8,338.443583451484,22
"19",0.85,392.285950539255,22
"20",0.9,462.04676406027,22
"21",0.95,667.835129304026,22
"22",0.975,1106.63073969701,22
"23",0.99,1579.69806198067,22
"24",0.01,1.67313801110892,23
"25",0.025,16.3962650889844,23
"26",0.05,26.0805685111794,23
"27",0.1,50.2512295772769,23
"28",0.15,77.6112317676896,23
"29",0.2,100.680043181359,23
"30",0.25,123.977679957729,23
"31",0.3,137.93600376521,23
"32",0.35,148.01860961611,23
"33",0.4,158.590103428181,23
"34",0.45,172.453324148053,23
"35",0.5,189.795602641008,23
"36",0.55,210.401444172181,23
"37",0.6,233.392620379663,23
"38",0.65,263.705105992609,23
"39",0.7,301.715320006197,23
"40",0.75,344.577468937532,23
"41",0.8,390.244830682543,23
"42",0.85,455.378989745125,23
"43",0.9,567.94677594158,23
"44",0.95,860.828668433013,23
"45",0.975,1220.09078268545,23
"46",0.99,1552.75700439537,23
"47",0.01,4.39640911626092,24
"48",0.025,16.7306638051459,24
"49",0.05,28.0061794174019,24
"50",0.1,63.8334683581097,24
"51",0.15,92.210869074173,24
"52",0.2,103.603385336411,24
"53",0.25,112.496588753045,24
"54",0.3,125.056185968465,24
"55",0.35,150.336366096556,24
"56",0.4,174.653175495796,24
"57",0.45,195.812494498508,24
"58",0.5,214.492683384717,24
"59",0.55,236.450753498007,24
"60",0.6,260.533903221625,24
"61",0.65,293.668419233991,24
"62",0.7,338.347026677837,24
"63",0.75,378.520212718338,24
"64",0.8,431.597964810191,24
"65",0.85,522.436577104964,24
"66",0.9,704.531582684466,24
"67",0.95,995.707504881675,24
"68",0.975,1253.03254590316,24
"69",0.99,1594.48891647864,24
"70",0.01,8.87078481630751,25
"71",0.025,15.8642927435936,25
"72",0.05,36.4397553567159,25
"73",0.1,66.0828880322697,25
"74",0.15,76.5945693836022,25
"75",0.2,86.9050240143582,25
"76",0.25,111.2011433038,25
"77",0.3,146.576266989378,25
"78",0.35,173.680049439287,25
"79",0.4,195.357487490976,25
"80",0.45,214.655526502281,25
"81",0.5,232.728371861714,25
"82",0.55,254.211427523834,25
"83",0.6,277.775897118854,25
"84",0.65,307.528857745776,25
"85",0.7,344.028045636418,25
"86",0.75,393.856596522137,25
"87",0.8,457.727249272784,25
"88",0.85,568.606368801649,25
"89",0.9,758.850248834109,25
"90",0.95,965.635909936446,25
"91",0.975,1250.89560598244,25
"92",0.99,1804.97890268006,25
"93",0.01,12.3257722238542,26
"94",0.025,17.3650506020234,26
"95",0.05,35.7753048385177,26
"96",0.1,53.9854348475573,26
"97",0.15,62.2941000252044,26
"98",0.2,80.519513584559,26
"99",0.25,130.49914048259,26
"100",0.3,165.517417185257,26
"101",0.35,188.683289785521,26
"102",0.4,206.327077309495,26
"103",0.45,222.276330369541,26
"104",0.5,236.860812322245,26
"105",0.55,252.999063671244,26
"106",0.6,274.392116412707,26
"107",0.65,302.658434240566,26
"108",0.7,338.766776092501,26
"109",0.75,388.58741505072,26
"110",0.8,457.251786995742,26
"111",0.85,540.082207847249,26
"112",0.9,767.862857472717,26
"113",0.95,975.383093742076,26
"114",0.975,1284.3982188518,26
"115",0.99,1799.47521736957,26
"116",0.01,10.1686790971264,27
"117",0.025,16.8085372151634,27
"118",0.05,31.2073885599325,27
"119",0.1,43.1989416621484,27
"120",0.15,51.1931473345634,27
"121",0.2,91.1628872179343,27
"122",0.25,131.902615026092,27
"123",0.3,162.025893347398,27
"124",0.35,183.983710324569,27
"125",0.4,199.332181609335,27
"126",0.45,213.424436726044,27
"127",0.5,227.688879961741,27
"128",0.55,243.765497700606,27
"129",0.6,261.943235788144,27
"130",0.65,285.310915446058,27
"131",0.7,317.628948088138,27
"132",0.75,358.028953972536,27
"133",0.8,431.397376638324,27
"134",0.85,524.876789735358,27
"135",0.9,741.619567462037,27
"136",0.95,955.036725379868,27
"137",0.975,1152.4923780814,27
"138",0.99,1604.5184249238,27
"139",0.01,5.23488405586908,28
"140",0.025,15.4253206426467,28
"141",0.05,25.3761864405704,28
"142",0.1,34.644705940151,28
"143",0.15,41.9395983132789,28
"144",0.2,79.5475343911067,28
"145",0.25,110.818336774316,28
"146",0.3,135.038134866306,28
"147",0.35,157.221887189928,28
"148",0.4,179.078187820749,28
"149",0.45,199.060218330442,28
"150",0.5,214.212987340009,28
"151",0.55,232.539054186616,28
"152",0.6,249.710244592639,28
"153",0.65,269.195825280621,28
"154",0.7,295.848564260863,28
"155",0.75,336.340223678266,28
"156",0.8,397.855325835528,28
"157",0.85,484.783694863611,28
"158",0.9,648.71042849932,28
"159",0.95,866.055898122326,28
"160",0.975,1021.98494990796,28
"161",0.99,1487.50826378692,28
"162",0.01,1.94603057119111,29
"163",0.025,10.9995532999045,29
"164",0.05,19.2960418909404,29
"165",0.1,26.7476627333396,29
"166",0.15,32.0261398355951,29
"167",0.2,51.3139562914573,29
"168",0.25,79.5328611207266,29
"169",0.3,99.660144607815,29
"170",0.35,121.57232943864,29
"171",0.4,144.229196457812,29
"172",0.45,167.827720969811,29
"173",0.5,188.405924201784,29
"174",0.55,207.486044603386,29
"175",0.6,227.282579257143,29
"176",0.65,245.763803331379,29
"177",0.7,267.684739462875,29
"178",0.75,293.963842360317,29
"179",0.8,340.17738429871,29
"180",0.85,408.389486002231,29
"181",0.9,546.415857669718,29
"182",0.95,761.344914291058,29
"183",0.975,863.188181467705,29
"184",0.99,1126.44607934073,29
"185",0.01,0.352462651549708,30
"186",0.025,7.19982244935326,30
"187",0.05,13.0529889020636,30
"188",0.1,17.1907456413358,30
"189",0.15,22.8608941274574,30
"190",0.2,34.574942843569,30
"191",0.25,53.0083534173442,30
"192",0.3,69.6336511573007,30
"193",0.35,87.014678552095,30
"194",0.4,106.158994511897,30
"195",0.45,131.113229796634,30
"196",0.5,157.10422886321,30
"197",0.55,177.95044092374,30
"198",0.6,199.748075534422,30
"199",0.65,220.148349958055,30
"200",0.7,240.155638544278,30
"201",0.75,263.250243969465,30
"202",0.8,293.021781040942,30
"203",0.85,330.9027998228,30
"204",0.9,440.920944441273,30
"205",0.95,601.542602936215,30
"206",0.975,667.776608233239,30
"207",0.99,842.935255984972,30
"208",0.01,0.0359439958691692,31
"209",0.025,4.95239186450983,31
"210",0.05,8.68105263580119,31
"211",0.1,12.9880950192918,31
"212",0.15,16.6084714439905,31
"213",0.2,22.3820634469624,31
"214",0.25,35.5826138669147,31
"215",0.3,47.834671646236,31
"216",0.35,62.0727849015565,31
"217",0.4,77.4617557089309,31
"218",0.45,96.2934082780053,31
"219",0.5,118.41609010154,31
"220",0.55,140.99586892957,31
"221",0.6,161.930484735509,31
"222",0.65,184.246392746761,31
"223",0.7,202.604058624091,31
"224",0.75,218.580596030569,31
"225",0.8,236.839704224063,31
"226",0.85,264.802360032956,31
"227",0.9,321.761363473797,31
"228",0.95,435.105824657692,31
"229",0.975,483.560233946435,31
"230",0.99,630.673122219023,31
"231",0.01,0.00228467894148051,32
"232",0.025,1.24255447280847,32
"233",0.05,5.2147765141416,32
"234",0.1,9.17372877985384,32
"235",0.15,12.3820608957529,32
