"","quantile","value","horizon"
"1",0.01,71.9,18
"2",0.025,76.895,18
"3",0.05,88.6,18
"4",0.1,107.6,18
"5",0.15,151.6,18
"6",0.2,267.279178317914,18
"7",0.25,345.561425473057,18
"8",0.3,390.995716582267,18
"9",0.35,425.719290192541,18
"10",0.4,484.594053680604,18
"11",0.45,577.003852350022,18
"12",0.5,633.749301872646,18
"13",0.55,695.657139113197,18
"14",0.6,747.454101113284,18
"15",0.65,830.552332620598,18
"16",0.7,899.205013285672,18
"17",0.75,973.39783855731,18
"18",0.8,1031.29915272513,18
"19",0.85,1105.18619828542,18
"20",0.9,1186.67657771687,18
"21",0.95,1314.91,18
"22",0.975,1456.199,18
"23",0.99,1540.77,18
"24",0.01,67.6,19
"25",0.025,70.345,19
"26",0.05,76.1,19
"27",0.1,101.5,19
"28",0.15,138.3,19
"29",0.2,274.063549038914,19
"30",0.25,348.466366170495,19
"31",0.3,407.337994591067,19
"32",0.35,468.940499061428,19
"33",0.4,534.634240316451,19
"34",0.45,620.833173421188,19
"35",0.5,707.052934409773,19
"36",0.55,787.63631283576,19
"37",0.6,874.258422478853,19
"38",0.65,963.514674546738,19
"39",0.7,1035.39948685632,19
"40",0.75,1139.15709057914,19
"41",0.8,1218.52844945122,19
"42",0.85,1308.69987206156,19
"43",0.9,1444.50759829972,19
"44",0.95,1569.13675665597,19
"45",0.975,1745.792,19
"46",0.99,1855.548,19
"47",0.01,61.09,20
"48",0.025,63.0025,20
"49",0.05,71.1,20
"50",0.1,96,20
"51",0.15,139,20
"52",0.2,280.289387470893,20
"53",0.25,379.74594648995,20
"54",0.3,455.213628464759,20
"55",0.35,541.154586437478,20
"56",0.4,611.541510643362,20
"57",0.45,697.705493619042,20
"58",0.5,813.089654809503,20
"59",0.55,924.148733689943,20
"60",0.6,1005.27841027774,20
"61",0.65,1072.48130426568,20
"62",0.7,1151.50433278164,20
"63",0.75,1251.65983597954,20
"64",0.8,1384.34571129004,20
"65",0.85,1486.66836199842,20
"66",0.9,1616.91730298971,20
"67",0.95,1888.04476618958,20
"68",0.975,1997.3003265648,20
"69",0.99,2087.756,20
"70",0.01,53.6,21
"71",0.025,56.47,21
"72",0.05,66.3,21
"73",0.1,90.5,21
"74",0.15,141.2,21
"75",0.2,286.64412906312,21
"76",0.25,408.347970965218,21
"77",0.3,488.320319981241,21
"78",0.35,596.370631536945,21
"79",0.4,679.801943370086,21
"80",0.45,766.050735249712,21
"81",0.5,876.948121243399,21
"82",0.55,996.43640451306,21
"83",0.6,1081.81594407721,21
"84",0.65,1145.50371958875,21
"85",0.7,1203.99555344767,21
"86",0.75,1307.92001957927,21
"87",0.8,1495.74782584864,21
"88",0.85,1595.76775543098,21
"89",0.9,1756.8074175508,21
"90",0.95,2039.20068309588,21
"91",0.975,2161.55077318003,21
"92",0.99,2295.30565050485,21
"93",0.01,46.3,22
"94",0.025,50.925,22
"95",0.05,59.925,22
"96",0.1,82.15,22
"97",0.15,131.775,22
"98",0.2,267.277494992329,22
"99",0.25,418.786976127932,22
"100",0.3,522.327874918415,22
"101",0.35,655.227692681985,22
"102",0.4,741.970878656677,22
"103",0.45,830.272109099148,22
"104",0.5,917.039078069564,22
"105",0.55,986.350117665992,22
"106",0.6,1079.6690979313,22
"107",0.65,1170.97188685408,22
"108",0.7,1237.68745380052,22
"109",0.75,1357.76607459777,22
"110",0.8,1535.97840478897,22
"111",0.85,1656.19371756147,22
"112",0.9,1822.593657766,22
"113",0.95,2076.120851357,22
"114",0.975,2189.02857830721,22
"115",0.99,2313.99432590302,22
"116",0.01,40.7,23
"117",0.025,45.59,23
"118",0.05,54.9,23
"119",0.1,72.6,23
"120",0.15,123.25,23
"121",0.2,242.044609055139,23
"122",0.25,403.118221908968,23
"123",0.3,551.842357918361,23
"124",0.35,657.658545882145,23
"125",0.4,752.787546274943,23
"126",0.45,805.607528398977,23
"127",0.5,872.170938325252,23
"128",0.55,944.965795185775,23
"129",0.6,1073.37020850259,23
"130",0.65,1151.00005657033,23
"131",0.7,1218.1661229588,23
"132",0.75,1342.27413309821,23
"133",0.8,1508.31886263475,23
"134",0.85,1638.18010513126,23
"135",0.9,1851.26161400721,23
"136",0.95,2056.06827289914,23
"137",0.975,2178.66879609357,23
"138",0.99,2326.9058447916,23
"139",0.01,35.1,24
"140",0.025,40.195,24
"141",0.05,48.1,24
"142",0.1,64.4,24
"143",0.15,117.85,24
"144",0.2,219.197175,24
"145",0.25,392.535919429847,24
"146",0.3,533.642673268055,24
"147",0.35,606.617636496036,24
"148",0.4,676.798835997,24
"149",0.45,745.91176602655,24
"150",0.5,817.464826779291,24
"151",0.55,925.370058895275,24
"152",0.6,1016.13520993282,24
"153",0.65,1099.04994295928,24
"154",0.7,1175.12287514974,24
"155",0.75,1262.70924143874,24
"156",0.8,1384.20027624415,24
"157",0.85,1565.99486634105,24
"158",0.9,1756.15767003486,24
"159",0.95,1909.36737875615,24
"160",0.975,2039.15932056002,24
"161",0.99,2266.55833181796,24
"162",0.01,29.5,25
"163",0.025,35.415,25
"164",0.05,41.2,25
"165",0.1,58.3,25
"166",0.15,110.45,25
"167",0.2,181.915139934783,25
"168",0.25,343.514572142476,25
"169",0.3,444.883179680895,25
"170",0.35,524.850013621572,25
"171",0.4,592.701355461535,25
"172",0.45,663.781729000391,25
"173",0.5,756.602186129401,25
"174",0.55,834.932885236566,25
"175",0.6,926.939896843309,25
"176",0.65,995.228313626474,25
"177",0.7,1062.84943017045,25
"178",0.75,1145.53666517601,25
"179",0.8,1245.82298117483,25
"180",0.85,1414.66341811355,25
"181",0.9,1561.50789055217,25
"182",0.95,1710.17586420027,25
"183",0.975,1826.02813954727,25
"184",0.99,2357.77694869847,25
"185",0.01,24.4,26
"186",0.025,30.665,26
"187",0.05,34.8,26
"188",0.1,50.65,26
"189",0.15,102.075,26
"190",0.2,163.65007,26
"191",0.25,272.210640227738,26
"192",0.3,349.170500710243,26
"193",0.35,417.6223011059,26
"194",0.4,485.58442386823,26
"195",0.45,560.50027026822,26
"196",0.5,660.025890894738,26
"197",0.55,718.989530934287,26
"198",0.6,799.695509650733,26
"199",0.65,866.413689173507,26
"200",0.7,942.528758091322,26
"201",0.75,1006.18605984341,26
"202",0.8,1120.22226380685,26
"203",0.85,1248.5466831173,26
"204",0.9,1311.36371150663,26
"205",0.95,1445.01875851144,26
"206",0.975,1588.76493586309,26
"207",0.99,2269.61475473209,26
"208",0.01,20.3,27
"209",0.025,26.965,27
"210",0.05,29.8,27
"211",0.1,47.5,27
"212",0.15,94.975,27
"213",0.2,127.94007423849,27
"214",0.25,212.24249307207,27
"215",0.3,272.788743822216,27
"216",0.35,329.822054069181,27
"217",0.4,377.572718527054,27
"218",0.45,444.322412675959,27
"219",0.5,530.090195541885,27
"220",0.55,615.683970286035,27
"221",0.6,682.769921837807,27
"222",0.65,734.635654694809,27
"223",0.7,796.274575924811,27
"224",0.75,860.269550200808,27
"225",0.8,951.686605965327,27
"226",0.85,1039.54014089369,27
"227",0.9,1096.25831014861,27
"228",0.95,1212.82158200352,27
"229",0.975,1374.38919102026,27
"230",0.99,1966.29084071325,27
"231",0.01,16.9,28
"232",0.025,23.675,28
"233",0.05,26.1,28
"234",0.1,43.25,28
"235",0.15,74.9264879672091,28
"236",0.2,113.511079360258,28
"237",0.25,161.524139454251,28
"238",0.3,199.159810921801,28
"239",0.35,246.229643787412,28
"240",0.4,290.5024116287,28
"241",0.45,325.335870425854,28
"242",0.5,411.623792501066,28
"243",0.55,498.818406633381,28
"244",0.6,554.663207244236,28
"245",0.65,600.3189146589,28
"246",0.7,637.948391444788,28
"247",0.75,683.555854955408,28
"248",0.8,752.453264956823,28
"249",0.85,831.773190953839,28
"250",0.9,884.217227307082,28
"251",0.95,963.052086826936,28
"252",0.975,1120.46241565877,28
"253",0.99,1441.26030913303,28
"254",0.01,13.2,29
"255",0.025,18.875,29
"256",0.05,22.1,29
"257",0.1,36.75,29
"258",0.15,58.9609199779949,29
"259",0.2,94.6693223328639,29
"260",0.25,120.720951615562,29
"261",0.3,146.355592986604,29
"262",0.35,182.607019578197,29
"263",0.4,213.388529324491,29
"264",0.45,255.081166059455,29
"265",0.5,325.673884411071,29
"266",0.55,394.711773598996,29
"267",0.6,437.235747265164,29
"268",0.65,469.465471360256,29
"269",0.7,498.123568377221,29
"270",0.75,537.068718732807,29
"271",0.8,582.461041928956,29
"272",0.85,632.388997092891,29
"273",0.9,701.595005431506,29
"274",0.95,772.49622963196,29
"275",0.975,877.956102268467,29
"276",0.99,1070.79374703356,29
"277",0.01,9.2,30
"278",0.025,13.3,30
"279",0.05,17.5,30
"280",0.1,26.5672529601722,30
"281",0.15,50.6264244973463,30
"282",0.2,68.0065094684645,30
"283",0.25,95.0075721458264,30
"284",0.3,106.444769703059,30
"285",0.35,129.878111569026,30
"286",0.4,160.100773362224,30
"287",0.45,196.673528100793,30
"288",0.5,264.695211762227,30
"289",0.55,307.688045845243,30
"290",0.6,343.566771674365,30
"291",0.65,363.914551581076,30
"292",0.7,383.533744613226,30
"293",0.75,416.735903482486,30
"294",0.8,455.684042873866,30
"295",0.85,497.668381965495,30
"296",0.9,541.047922683051,30
"297",0.95,622.034567384775,30
"298",0.975,724.690573584027,30
"299",0.99,898.558991337293,30
"300",0.01,6.2,31
"301",0.025,9.155,31
"302",0.05,12.9146259124088,31
"303",0.1,20.0996216897856,31
"304",0.15,40.7712884333821,31
"305",0.2,47.4406110712518,31
"306",0.25,66.3200011826335,31
"307",0.3,82.2317992984032,31
"308",0.35,96.4038933877356,31
"309",0.4,109.755079295761,31
"310",0.45,136.747839106358,31
"311",0.5,206.918333359762,31
"312",0.55,233.629839981025,31
"313",0.6,260.031296594083,31
"314",0.65,278.354567654732,31
"315",0.7,293.939817407849,31
"316",0.75,316.996066413428,31
"317",0.8,348.65157203369,31
"318",0.85,383.047003828407,31
"319",0.9,414.009066928503,31
"320",0.95,513.679061865996,31
"321",0.975,596.341681485001,31
"322",0.99,728.823325873451,31
"323",0.01,5.1,32
"324",0.025,7.72,32
"325",0.05,12.9,32
"326",0.1,17.8723551741211,32
"327",0.15,33.2214150109097,32
"328",0.2,41.1339973640058,32
"329",0.25,50.02579145463,32
"330",0.3,64.0461910597973,32
"331",0.35,74.6381067423328,32
"332",0.4,82.0758201378353,32
