"","quantile","value","horizon"
"1",0.01,0.8,22
"2",0.025,0.891666666666667,22
"3",0.05,0.9,22
"4",0.1,1.75,22
"5",0.15,3.1,22
"6",0.2,11.52625,22
"7",0.25,19.335,22
"8",0.3,20.665,22
"9",0.35,23.7,22
"10",0.4,29.6113646823937,22
"11",0.45,33.1710831605713,22
"12",0.5,36.1465905911701,22
"13",0.55,38.7601515433139,22
"14",0.6,44.9666562009419,22
"15",0.65,48.5784812096444,22
"16",0.7,51.4367966331739,22
"17",0.75,54.2017194962983,22
"18",0.8,56.4361369898212,22
"19",0.85,59.6429401510522,22
"20",0.9,61.2870249823412,22
"21",0.95,64.4799780882018,22
"22",0.975,67.8382016754683,22
"23",0.99,76.6357,22
"24",0.01,0.6,23
"25",0.025,0.6,23
"26",0.05,0.7,23
"27",0.1,1.5,23
"28",0.15,2.2,23
"29",0.2,9.01595,23
"30",0.25,14.8275,23
"31",0.3,15.91,23
"32",0.35,18.4975,23
"33",0.4,26.8065257106356,23
"34",0.45,30.4012408251592,23
"35",0.5,34.6482112107106,23
"36",0.55,39.4368459657702,23
"37",0.6,42.639951253595,23
"38",0.65,48.7951050522535,23
"39",0.7,53.3815366979519,23
"40",0.75,56.2018140081728,23
"41",0.8,59.9254974387352,23
"42",0.85,64.4520226620429,23
"43",0.9,67.5516471162829,23
"44",0.95,70.461641780878,23
"45",0.975,73.7242652577131,23
"46",0.99,77.0529284688101,23
"47",0.01,0.4,24
"48",0.025,0.491666666666667,24
"49",0.05,0.5,24
"50",0.1,1.064,24
"51",0.15,1.6,24
"52",0.2,6.9329,24
"53",0.25,11.205,24
"54",0.3,12.135,24
"55",0.35,14.185,24
"56",0.4,24.5430543989255,24
"57",0.45,27.14,24
"58",0.5,31.8533783515392,24
"59",0.55,34.8258843325695,24
"60",0.6,39.348989167266,24
"61",0.65,45.567390174662,24
"62",0.7,50.8027305533034,24
"63",0.75,55.5497401952937,24
"64",0.8,58.6402157508546,24
"65",0.85,62.4329809155573,24
"66",0.9,66.3654353463072,24
"67",0.95,72.5216208967348,24
"68",0.975,75.47533202542,24
"69",0.99,78.2589881427167,24
"70",0.01,0.2,25
"71",0.025,0.383333333333333,25
"72",0.05,0.4,25
"73",0.1,0.776,25
"74",0.15,1.5,25
"75",0.2,5.32145,25
"76",0.25,8.38,25
"77",0.3,9.1,25
"78",0.35,10.7275,25
"79",0.4,20.839733924612,25
"80",0.45,24.0122103382804,25
"81",0.5,26.9659835353989,25
"82",0.55,30.0170053975503,25
"83",0.6,33.7550448511034,25
"84",0.65,38.8126202168522,25
"85",0.7,45.204979569722,25
"86",0.75,49.9577395208526,25
"87",0.8,56.2461377080588,25
"88",0.85,60.529825984888,25
"89",0.9,68.0760014183128,25
"90",0.95,73.5386653190095,25
"91",0.975,77.450415524286,25
"92",0.99,80.072443212612,25
"93",0.01,0.1,26
"94",0.025,0.283333333333333,26
"95",0.05,0.3,26
"96",0.1,0.652,26
"97",0.15,1.4,26
"98",0.2,4.03145,26
"99",0.25,6.2025,26
"100",0.3,6.735,26
"101",0.35,8.04,26
"102",0.4,15.3610127343708,26
"103",0.45,20.9252280860702,26
"104",0.5,23.3634018853823,26
"105",0.55,25.472670964638,26
"106",0.6,28.3561314700081,26
"107",0.65,30.1117646436061,26
"108",0.7,37.3459537861358,26
"109",0.75,42.6627435590336,26
"110",0.8,50.4009304893775,26
"111",0.85,58.0152316023813,26
"112",0.9,66.935550138116,26
"113",0.95,72.4444926255616,26
"114",0.975,76.8305695092368,26
