"","quantile","value","horizon"
"1",0.01,2,9
"2",0.025,3.3028927528646,9
"3",0.05,4.5579066278752,9
"4",0.1,7.20356258886545,9
"5",0.15,9.88896785621487,9
"6",0.2,11.8311056382653,9
"7",0.25,14.7760551681183,9
"8",0.3,17.8887244932464,9
"9",0.35,21.6544552796293,9
"10",0.4,24.4040292082306,9
"11",0.45,27.2956483263521,9
"12",0.5,31.0196476748158,9
"13",0.55,34.6681994026924,9
"14",0.6,38.531930696746,9
"15",0.65,43.1084781063939,9
"16",0.7,49.8184505211104,9
"17",0.75,57.6473961904151,9
"18",0.8,67.2917300905025,9
"19",0.85,78.633624791918,9
"20",0.9,103.74444762907,9
"21",0.95,143.394892465727,9
"22",0.975,182.595587444383,9
"23",0.99,237.20578161883,9
"24",0.01,2,10
"25",0.025,4.1817412522598,10
"26",0.05,6.07743337131654,10
"27",0.1,9.892379362586,10
"28",0.15,14.6499661861626,10
"29",0.2,18.8608208213974,10
"30",0.25,21.7198300048709,10
"31",0.3,25.3066798054532,10
"32",0.35,29.4822905639496,10
"33",0.4,33.6858627338582,10
"34",0.45,37.7841091688311,10
"35",0.5,42.9766836232954,10
"36",0.55,48.4623144021506,10
"37",0.6,54.1037483840919,10
"38",0.65,60.618321277066,10
"39",0.7,67.4388599450641,10
"40",0.75,75.5159578607304,10
"41",0.8,86.1501466223648,10
"42",0.85,105.097759626046,10
"43",0.9,144.024231284446,10
"44",0.95,215.218862278188,10
"45",0.975,277.94246856329,10
"46",0.99,351.776017977063,10
"47",0.01,4,11
"48",0.025,5.18572293020401,11
"49",0.05,7.51837854903476,11
"50",0.1,14.3542757067175,11
"51",0.15,19.780706928531,11
"52",0.2,24.716653091067,11
"53",0.25,29.2256561005325,11
"54",0.3,34.2002116946615,11
"55",0.35,39.8946773449628,11
"56",0.4,46.0337109827454,11
"57",0.45,52.4737685205798,11
"58",0.5,60.4169963201497,11
"59",0.55,67.6360126251346,11
"60",0.6,73.8269885847026,11
"61",0.65,81.0096953787311,11
"62",0.7,88.8770780885086,11
"63",0.75,98.8303498437163,11
"64",0.8,116.782694282716,11
"65",0.85,144.882723962041,11
"66",0.9,205.521455920126,11
"67",0.95,332.601380511377,11
"68",0.975,456.6849101118,11
"69",0.99,574.566115400435,11
"70",0.01,5,12
"71",0.025,7.20845061756573,12
"72",0.05,12.8007251169131,12
"73",0.1,18.9060484130354,12
"74",0.15,26.4091242948864,12
"75",0.2,32.9664349186785,12
"76",0.25,38.8290995046982,12
"77",0.3,45.8968966605777,12
"78",0.35,53.4503433993457,12
"79",0.4,60.7712273689878,12
"80",0.45,68.695672297181,12
"81",0.5,76.0460017237212,12
"82",0.55,84.8731335600806,12
"83",0.6,96.0202491333691,12
"84",0.65,108.96916210792,12
"85",0.7,122.254574514301,12
"86",0.75,138.760084083125,12
"87",0.8,161.339818202978,12
"88",0.85,202.527931476305,12
"89",0.9,300.982150638692,12
"90",0.95,553.812375062147,12
"91",0.975,752.837124258694,12
"92",0.99,962.237329360702,12
"93",0.01,8.44594801489904,13
"94",0.025,13.4514135766102,13
"95",0.05,16.2713770487267,13
"96",0.1,25.1097852507913,13
"97",0.15,31.799130136227,13
"98",0.2,39.3877337496464,13
"99",0.25,47.1709012015631,13
"100",0.3,56.7133997527418,13
"101",0.35,66.3870989715291,13
"102",0.4,74.7390312673282,13
"103",0.45,83.7129763373615,13
"104",0.5,94.6361553919315,13
"105",0.55,106.323200957553,13
"106",0.6,122.588292703472,13
"107",0.65,144.518932236303,13
