"","quantile","value","horizon"
"1",0.01,3.4,20
"2",0.025,5.445,20
"3",0.05,7.7,20
"4",0.1,10,20
"5",0.15,25,20
"6",0.2,93.1923219731851,20
"7",0.25,162.13825,20
"8",0.3,204.5375,20
"9",0.35,274.8895,20
"10",0.4,344.996756965765,20
"11",0.45,387.679308272865,20
"12",0.5,436.919816424721,20
"13",0.55,486.367543769603,20
"14",0.6,556.887054956363,20
"15",0.65,649.973667644756,20
"16",0.7,685.249682320206,20
"17",0.75,726.112330570647,20
"18",0.8,759.864129555816,20
"19",0.85,797.309131588912,20
"20",0.9,892.278331646538,20
"21",0.95,1048.81099985056,20
"22",0.975,1132.06,20
"23",0.99,1173.736,20
"24",0.01,2.1,21
"25",0.025,6.1375,21
"26",0.05,7,21
"27",0.1,8.9,21
"28",0.15,21.1,21
"29",0.2,80.3772895066315,21
"30",0.25,157.68075,21
"31",0.3,199.375250561229,21
"32",0.35,258.272403220372,21
"33",0.4,310.09365515007,21
"34",0.45,349.27220852688,21
"35",0.5,385.949734478288,21
"36",0.55,438.451764834114,21
"37",0.6,506.956529531031,21
"38",0.65,537.085007945541,21
"39",0.7,576.881381917633,21
"40",0.75,608.122284277421,21
"41",0.8,637.635136586407,21
"42",0.85,676.308422242325,21
"43",0.9,828.641906021733,21
"44",0.95,983.585556910445,21
"45",0.975,1045.20633872178,21
"46",0.99,1082.058,21
"47",0.01,1.4,22
"48",0.025,4.8225,22
"49",0.05,6.825,22
"50",0.1,8.55,22
"51",0.15,22.1,22
"52",0.2,73.3421771462741,22
"53",0.25,153.982227640676,22
"54",0.3,179.488523449955,22
"55",0.35,213.750656036831,22
"56",0.4,249.260783358136,22
"57",0.45,301.414568204492,22
"58",0.5,348.202187022909,22
"59",0.55,383.106177145117,22
"60",0.6,414.427094786717,22
"61",0.65,437.918743934721,22
"62",0.7,461.894612501659,22
"63",0.75,493.814084608207,22
"64",0.8,556.149004929675,22
"65",0.85,622.806486223196,22
"66",0.9,747.933702508984,22
"67",0.95,870.686270488488,22
"68",0.975,934.229780766708,22
"69",0.99,990.148112189856,22
"70",0.01,1,23
"71",0.025,4.0175,23
"72",0.05,6.525,23
"73",0.1,8.1,23
"74",0.15,20,23
"75",0.2,64.0358432690792,23
"76",0.25,117.727148113047,23
"77",0.3,144.483941837656,23
"78",0.35,173.208230967935,23
"79",0.4,195.802218786226,23
"80",0.45,259.092294903022,23
"81",0.5,283.787988621692,23
"82",0.55,303.870939808079,23
"83",0.6,320.965989277473,23
"84",0.65,341.861216076704,23
"85",0.7,371.917856960783,23
"86",0.75,429.516563149241,23
"87",0.8,502.920917809551,23
"88",0.85,583.241219654052,23
"89",0.9,661.897833976072,23
"90",0.95,737.482875165272,23
"91",0.975,809.463521644826,23
"92",0.99,876.414280280941,23
"93",0.01,0.8,24
"94",0.025,3.4925,24
"95",0.05,6.225,24
"96",0.1,7.8,24
"97",0.15,17.2,24
"98",0.2,49.3327085748739,24
"99",0.25,84.8023361242987,24
"100",0.3,111.930698399024,24
"101",0.35,140.9219701867,24
"102",0.4,170.111477251775,24
"103",0.45,190.721542745512,24
"104",0.5,207.401702039071,24
"105",0.55,224.564491312676,24
"106",0.6,243.725286277447,24
