"","quantile","value","horizon"
"1",0.01,0,28
"2",0.025,0.198128476376288,28
"3",0.05,0.797964918231937,28
"4",0.1,1.82247174524831,28
"5",0.15,3.71828021742789,28
"6",0.2,5.17407640591267,28
"7",0.25,6.91446664829979,28
"8",0.3,9.18725824607104,28
"9",0.35,12.2439967185823,28
"10",0.4,14.7188690568085,28
"11",0.45,17.0946254027905,28
"12",0.5,19.6917514022317,28
"13",0.55,23.4647017657265,28
"14",0.6,28.3315267395315,28
"15",0.65,33.9824905040371,28
"16",0.7,38.7539025481748,28
"17",0.75,43.6416932089227,28
"18",0.8,48.583697045825,28
"19",0.85,54.582705690257,28
"20",0.9,65.0944646633499,28
"21",0.95,86.3072270040812,28
"22",0.975,108.106228975942,28
"23",0.99,144.006054667675,28
"24",0.01,0,29
"25",0.025,0.106295360998968,29
"26",0.05,0.468843311230925,29
"27",0.1,1.21361124283491,29
"28",0.15,2.68989779061693,29
"29",0.2,4.20377419875044,29
"30",0.25,5.94952581238522,29
"31",0.3,7.68404463078707,29
"32",0.35,9.63192515796404,29
"33",0.4,11.620034450316,29
"34",0.45,13.8363569147352,29
"35",0.5,16.0798529834611,29
"36",0.55,18.6871023827808,29
"37",0.6,22.3588281067052,29
"38",0.65,26.9370547062268,29
"39",0.7,31.7321921605882,29
"40",0.75,36.3468761558031,29
"41",0.8,40.7990929879783,29
"42",0.85,46.1272943925957,29
"43",0.9,54.4286819977029,29
"44",0.95,74.0401018082715,29
"45",0.975,89.1043122922444,29
"46",0.99,119.622717111851,29
"47",0.01,0,30
"48",0.025,0,30
"49",0.05,0.160525297556865,30
"50",0.1,0.725932125102711,30
"51",0.15,1.75277613611048,30
"52",0.2,3.58927169827237,30
"53",0.25,5.0592546681158,30
"54",0.3,6.08734783395523,30
"55",0.35,7.44739838626561,30
"56",0.4,8.92998057354819,30
"57",0.45,10.5626320359974,30
"58",0.5,12.4775148334915,30
"59",0.55,14.5810871528475,30
"60",0.6,17.0265619624391,30
"61",0.65,20.2887002855035,30
"62",0.7,24.0549127904311,30
"63",0.75,28.357855767216,30
"64",0.8,33.1324822918718,30
"65",0.85,38.6165655843952,30
"66",0.9,46.1289234223669,30
"67",0.95,60.6898618778197,30
"68",0.975,73.0397148562578,30
"69",0.99,97.7767703892455,30
"70",0.01,0,31
"71",0.025,0,31
"72",0.05,0.0323522352856207,31
"73",0.1,0.421513074897963,31
"74",0.15,1.26602965346614,31
"75",0.2,2.4295479200982,31
"76",0.25,3.83887590024088,31
"77",0.3,4.80623235128891,31
"78",0.35,5.71892419843412,31
"79",0.4,6.87697700350523,31
"80",0.45,7.93926929683844,31
"81",0.5,9.39600995775282,31
"82",0.55,11.0720430400898,31
"83",0.6,12.8410248661876,31
"84",0.65,15.0911702754423,31
"85",0.7,17.8380872710455,31
"86",0.75,21.0408362415786,31
"87",0.8,25.1396545094465,31
"88",0.85,31.188885876279,31
"89",0.9,38.4106263273887,31
"90",0.95,50.765778263405,31
"91",0.975,62.4300575244057,31
"92",0.99,84.7174363114116,31
"93",0.01,0,32
"94",0.025,0,32
"95",0.05,0,32
"96",0.1,0.0769562330770897,32
"97",0.15,0.547351755644788,32
"98",0.2,1.48241400131898,32
"99",0.25,2.40052804793868,32
"100",0.3,3.17589758586333,32
"101",0.35,3.96747901323838,32
"102",0.4,5.04965639427266,32
"103",0.45,5.81279210573387,32
"104",0.5,6.80808559783379,32
