"","quantile","value","horizon"
"1",0.01,150.003299774044,13
"2",0.025,194.881120392082,13
"3",0.05,248.878741419979,13
"4",0.1,288.119723698837,13
"5",0.15,315.444978883661,13
"6",0.2,335.680907609924,13
"7",0.25,360.234161357077,13
"8",0.3,400.603666098405,13
"9",0.35,436.594018337157,13
"10",0.4,464.590254948772,13
"11",0.45,484.594569469176,13
"12",0.5,506.670103096609,13
"13",0.55,530.993956990074,13
"14",0.6,552.661547496241,13
"15",0.65,574.996798318198,13
"16",0.7,603.703960289275,13
"17",0.75,638.493585281658,13
"18",0.8,676.122128202032,13
"19",0.85,730.391516690533,13
"20",0.9,787.544769523416,13
"21",0.95,954.938309103971,13
"22",0.975,1169.2791866433,13
"23",0.99,1302.44760315429,13
"24",0.01,179.589155,14
"25",0.025,229.687213337407,14
"26",0.05,285.527080718264,14
"27",0.1,349.82377119635,14
"28",0.15,385.82444424907,14
"29",0.2,413.737209407842,14
"30",0.25,451.47203459001,14
"31",0.3,513.785212999382,14
"32",0.35,552.712287478473,14
"33",0.4,620.995848105043,14
"34",0.45,668.917716570462,14
"35",0.5,713.403386507573,14
"36",0.55,753.593637653516,14
"37",0.6,786.739375166686,14
"38",0.65,823.04298619969,14
"39",0.7,874.007870587856,14
"40",0.75,922.775764874918,14
"41",0.8,998.628885533077,14
"42",0.85,1070.47310147053,14
"43",0.9,1205.9618862254,14
"44",0.95,1757.05970866204,14
"45",0.975,2067.63819851509,14
"46",0.99,2976.20015620326,14
"47",0.01,203.555345,15
"48",0.025,273.555419092045,15
"49",0.05,359.989740813392,15
"50",0.1,417.030239035631,15
"51",0.15,471.805852494167,15
"52",0.2,510.42718492081,15
"53",0.25,571.046502652701,15
"54",0.3,654.762075386375,15
"55",0.35,763.812938985028,15
"56",0.4,852.315849535751,15
"57",0.45,904.037136568836,15
"58",0.5,972.657460037727,15
"59",0.55,1028.73893823614,15
"60",0.6,1062.05371128611,15
"61",0.65,1115.56437966226,15
"62",0.7,1182.8256269978,15
"63",0.75,1251.64328122818,15
"64",0.8,1382.7907664005,15
"65",0.85,1593.22053331686,15
"66",0.9,1800.34265383344,15
"67",0.95,2616.31041652937,15
"68",0.975,3337.70456559847,15
"69",0.99,4451.35047120971,15
"70",0.01,190.232705773282,16
"71",0.025,309.494752501462,16
"72",0.05,412.924727086292,16
"73",0.1,503.748805423086,16
"74",0.15,570.330821259715,16
"75",0.2,629.64009452811,16
"76",0.25,690.412961093808,16
"77",0.3,865.079287320939,16
"78",0.35,991.96183589471,16
"79",0.4,1076.42268007734,16
"80",0.45,1137.58584480131,16
"81",0.5,1229.81625660556,16
"82",0.55,1305.04826580176,16
"83",0.6,1362.20854254606,16
"84",0.65,1443.46544277896,16
"85",0.7,1543.55023906273,16
"86",0.75,1657.77638083175,16
"87",0.8,1852.24077281649,16
"88",0.85,2167.03254072606,16
"89",0.9,2564.40377549984,16
"90",0.95,3571.89984308564,16
"91",0.975,4920.03456085007,16
"92",0.99,6015.26223579144,16
"93",0.01,196.96132,17
"94",0.025,296.4758875,17
"95",0.05,432.672705711103,17
"96",0.1,521.011879470194,17
"97",0.15,633.993327338458,17
"98",0.2,712.737475475902,17
"99",0.25,814.948833574609,17
"100",0.3,1015.34178911471,17
"101",0.35,1146.33436992434,17
"102",0.4,1240.75418889493,17
"103",0.45,1347.50269905321,17
"104",0.5,1457.55492808547,17
"105",0.55,1548.59432809756,17
"106",0.6,1653.61712116796,17
"107",0.65,1812.53248415476,17
"108",0.7,1959.76192968957,17
"109",0.75,2107.8553417888,17
"110",0.8,2325.88340070661,17
"111",0.85,2662.19922016455,17
"112",0.9,3500.03919435367,17
"113",0.95,4353.10647014633,17
"114",0.975,6316.14537169083,17
"115",0.99,7107.44356435932,17
"116",0.01,151.985625,18
"117",0.025,241.3819875,18
"118",0.05,410.494029750468,18
"119",0.1,540.010885246763,18
"120",0.15,692.135683719608,18
"121",0.2,815.838156591318,18
"122",0.25,951.798830651067,18
"123",0.3,1122.7259985986,18
"124",0.35,1307.67337423729,18
"125",0.4,1459.96312959897,18
"126",0.45,1622.72231929928,18
"127",0.5,1768.4431146647,18
"128",0.55,1913.75366938464,18
"129",0.6,2040.63169358834,18
"130",0.65,2184.28528429474,18
"131",0.7,2375.42291143723,18
"132",0.75,2589.45315515477,18
"133",0.8,2863.01434610571,18
"134",0.85,3346.05456649701,18
"135",0.9,4372.91539458022,18
"136",0.95,5646.85294809554,18
"137",0.975,6912.22175447664,18
"138",0.99,7571.00087819433,18
"139",0.01,114.934805,19
"140",0.025,225.752825,19
"141",0.05,376.560022104169,19
"142",0.1,532.872691274103,19
"143",0.15,686.753481017537,19
"144",0.2,822.508590761924,19
"145",0.25,1003.21087564773,19
