"","quantile","value","horizon"
"1",0.01,1.4,29
"2",0.025,2.175,29
"3",0.05,3.45,29
"4",0.1,6.66208895048507,29
"5",0.15,10.086796498124,29
"6",0.2,15.8504940034266,29
"7",0.25,32.3697405295052,29
"8",0.3,47.6467831061865,29
"9",0.35,62.3635481015556,29
"10",0.4,71.9685586110787,29
"11",0.45,81.0583112943083,29
"12",0.5,89.147656180559,29
"13",0.55,98.7425207347596,29
"14",0.6,107.339010938624,29
"15",0.65,115.793729949826,29
"16",0.7,126.552002282122,29
"17",0.75,139.465854910142,29
"18",0.8,154.090611441865,29
"19",0.85,180.052810117113,29
"20",0.9,239.570344904323,29
"21",0.95,311.65,29
"22",0.975,353.395,29
"23",0.99,365.746,29
"24",0.01,1,30
"25",0.025,1.45,30
"26",0.05,3.1,30
"27",0.1,4.86561390035519,30
"28",0.15,7.86633393829401,30
"29",0.2,12.2163253012048,30
"30",0.25,22.8568604046108,30
"31",0.3,37.4701186512407,30
"32",0.35,48.0286229176389,30
"33",0.4,54.8758458029987,30
"34",0.45,61.9601836891548,30
"35",0.5,69.1210341959586,30
"36",0.55,77.0008323402448,30
"37",0.6,83.2465818678981,30
"38",0.65,89.7617600741055,30
"39",0.7,98.1543651464639,30
"40",0.75,106.602565006936,30
"41",0.8,120.960096463486,30
"42",0.85,146.839168452441,30
"43",0.9,191.663452795267,30
"44",0.95,267.49,30
"45",0.975,292.284,30
"46",0.99,323.012,30
"47",0.01,0.6,31
"48",0.025,1.025,31
"49",0.05,2.1,31
"50",0.1,3.39689063021007,31
"51",0.15,5.71523929471033,31
"52",0.2,8.78928571428571,31
"53",0.25,14.8857235157595,31
"54",0.3,27.7943570689143,31
"55",0.35,35.781041086549,31
"56",0.4,42.6436108092617,31
"57",0.45,47.7288309522975,31
"58",0.5,53.5555082088733,31
"59",0.55,59.2615280079991,31
"60",0.6,64.4730660436006,31
"61",0.65,69.5107357048795,31
"62",0.7,76.1675560836247,31
"63",0.75,83.4368558623068,31
"64",0.8,96.397225247387,31
"65",0.85,117.086508739845,31
"66",0.9,154.018748715678,31
"67",0.95,218.96,31
"68",0.975,250.539,31
"69",0.99,270.158,31
"70",0.01,0.5,32
"71",0.025,0.825,32
"72",0.05,1.2777817403709,32
"73",0.1,2.83446475195822,32
"74",0.15,4.70222222222222,32
"75",0.2,7.2479704797048,32
"76",0.25,9.8801153184984,32
"77",0.3,19.4711688028738,32
"78",0.35,26.8906643596928,32
"79",0.4,31.794176594457,32
"80",0.45,36.4833648194499,32
"81",0.5,40.3089669269214,32
"82",0.55,44.2504718329296,32
"83",0.6,47.9095180707073,32
"84",0.65,52.664707301101,32
"85",0.7,57.9802890127528,32
"86",0.75,65.3567998771639,32
"87",0.8,75.2839061482715,32
"88",0.85,93.6532252738656,32
"89",0.9,118.36257614481,32
"90",0.95,178.02,32
"91",0.975,202.952,32
"92",0.99,234.186,32
"93",0.01,0.5,33
"94",0.025,0.725,33
"95",0.05,1.09692307692308,33
"96",0.1,2.70309278350515,33
"97",0.15,3.45,33
"98",0.2,5.69072164948454,33
"99",0.25,7.69743654601175,33
"100",0.3,14.4144013254716,33
"101",0.35,19.5294491458609,33
"102",0.4,23.6810874274713,33
"103",0.45,27.7589198268042,33
"104",0.5,30.7249982115431,33
"105",0.55,33.8268444072631,33
"106",0.6,36.8175604342074,33
"107",0.65,40.4379429330384,33
"108",0.7,45.473785530729,33
"109",0.75,52.2222095318325,33
"110",0.8,60.7678021915777,33
"111",0.85,74.1610528760459,33
"112",0.9,96.3331906962342,33
"113",0.95,141.68,33
"114",0.975,164.404,33
"115",0.99,193.292,33
